Time (s),Voltage (mV)
0.9350000023841858,-0.03500012680888176
0.9354166388511658,-0.0339592769742012
0.9358333349227905,-0.03291842341423035
0.9362499713897705,-0.03187756612896919
0.9366666674613953,-0.030836714431643486
0.9370833039283752,-0.02979586087167263
0.9375,-0.028755009174346924
0.9379166960716248,-0.027310965582728386
0.9383333325386047,-0.026150014251470566
0.9387500286102295,-0.02497476525604725
0.9391666650772095,-0.023545021191239357
0.9395833611488342,-0.02237549051642418
0.9399999976158142,-0.020940028131008148
0.940416693687439,-0.01963610202074051
0.940833330154419,-0.01847515068948269
0.9412500262260437,-0.01717694103717804
0.9416666626930237,-0.015615662559866905
0.9420833587646484,-0.014165901578962803
0.9424999952316284,-0.012753314338624477
0.9429166913032532,-0.011560908518731594
0.9433333277702332,-0.010154040530323982
0.9437500238418579,-0.008855832740664482
0.9441666603088379,-0.007391775492578745
0.9445833563804626,-0.006256558932363987
0.9449999928474426,-0.004786782432347536
0.9454166889190674,-0.0037459288723766804
0.9458333253860474,-0.0027050753124058247
0.9462500214576721,-0.001581296673975885
0.9466666579246521,-0.00010008206299971789
0.9470833539962769,0.0009407714242115617
0.9474999904632568,0.0019816248677670956
0.9479166865348816,0.0030224784277379513
0.9483333230018616,0.003731631441041827
0.9487500190734863,0.004580899141728878
0.9491666555404663,0.00535868015140295
0.9495833516120911,0.006279435008764267
0.949999988079071,0.0069199600256979465
0.9504166841506958,0.007697741035372019
0.9508333206176758,0.008687123656272888
0.9512500166893005,0.008944476954638958
0.9516666531562805,0.00946490466594696
0.9520833492279053,0.009942438453435898
0.9524999856948853,0.00998247042298317
0.95291668176651,0.010465724393725395
0.95333331823349,0.010500038973987103
0.9537500143051147,0.010725937783718109
0.9541666507720947,0.010989011265337467
0.9545833468437195,0.010725937783718109
0.9549999833106995,0.010725937783718109
0.9554166793823242,0.010705921798944473
0.9558333158493042,0.010185495018959045
0.956250011920929,0.009942438453435898
0.9566666483879089,0.009667927399277687
0.9570833444595337,0.00914750061929226
0.9574999809265137,0.008621355518698692
0.9579166769981384,0.007849293760955334
0.9583333134651184,0.007586220744997263
0.9587500095367432,0.007065793965011835
0.9591666460037231,0.006024940405040979
0.9595833420753479,0.005238580983132124
0.9599999785423279,0.0039518121629953384
0.9604166746139526,0.0034142283257097006
0.9608333110809326,0.0023848125711083412
0.9612500071525574,0.0013439591275528073
0.9616666436195374,0.00030310568399727345
0.9620833396911621,-0.0007377478177659214
0.9624999761581421,-0.0020130793564021587
0.9629166722297668,-0.003079668153077364
0.9633333086967468,-0.0043835947290062904
0.9637500047683716,-0.005424447823315859
0.9641666412353516,-0.00695141451433301
0.9645833373069763,-0.008249621838331223
0.9649999737739563,-0.00933050736784935
0.965416669845581,-0.010634434409439564
0.965833306312561,-0.012149962596595287
0.9662500023841858,-0.013448170386254787
0.9666666388511658,-0.0148035679012537
0.9670833349227905,-0.016047444194555283
0.9674999713897705,-0.01740856096148491
0.9679166674613953,-0.018646718934178352
0.9683333039283752,-0.020013554021716118
0.96875,-0.021509066224098206
0.9691666960716248,-0.022807274013757706
0.9695833325386047,-0.02418268658220768
0.9700000286102295,-0.025223540142178535
0.9704166650772095,-0.026707615703344345
0.9708333611488342,-0.027828533202409744
0.9712499976158142,-0.029043816030025482
0.971666693687439,-0.030433526262640953
0.972083330154419,-0.03147438168525696
0.9725000262260437,-0.032515235245227814
0.9729166626930237,-0.03355608880519867
0.9733333587646484,-0.034596942365169525
0.9737499952316284,-0.03563779219985008
0.9741666913032532,-0.03652423620223999
0.9745833277702332,-0.03745928779244423
0.9750000238418579,-0.038088373839855194
0.9754166603088379,-0.03875463455915451
0.9758333563804626,-0.039246466010808945
0.9762499928474426,-0.03978976979851723
0.9766666889190674,-0.04043029621243477
0.9770833253860474,-0.040816325694322586
0.9775000214576721,-0.04121093451976776
0.9779166579246521,-0.041468288749456406
0.9783333539962769,-0.04186289757490158
0.9787499904632568,-0.04186289757490158
0.9791666865348816,-0.04186289757490158
0.9795833230018616,-0.04186289757490158
0.9800000190734863,-0.041748519986867905
0.9804166555404663,-0.04133961349725723
0.9808333516120911,-0.0412309505045414
0.981249988079071,-0.04107940196990967
0.9816666841506958,-0.04071338474750519
0.9820833206176758,-0.04029304161667824
0.9825000166893005,-0.039835523813962936
0.9829166531562805,-0.039152104407548904
0.9833333492279053,-0.03863167762756348
0.9837499856948853,-0.03811125084757805
0.98416668176651,-0.037241969257593155
0.98458331823349,-0.03628404065966606
0.9850000143051147,-0.03568354621529579
0.9854166507720947,-0.034642692655324936
0.9858333468437195,-0.03360183909535408
0.9862499833106995,-0.032560985535383224
0.9866666793823242,-0.03152013197541237
0.9870833158493042,-0.030479278415441513
0.987500011920929,-0.029438424855470657
0.9879166483879089,-0.028337523341178894
0.9883333444595337,-0.027096504345536232
0.9887499809265137,-0.025792578235268593
0.9891666769981384,-0.024437181651592255
0.9895833134651184,-0.023138973861932755
0.9900000095367432,-0.02162344567477703
0.9904166460037231,-0.020539699122309685
0.9908333420753479,-0.019018452614545822
0.9912499785423279,-0.01767735183238983
0.9916666746139526,-0.01637914590537548
0.9920833110809326,-0.015112391673028469
0.9925000071525574,-0.013779871165752411
0.9929166436195374,-0.012244326993823051
0.9933333396911621,-0.011180596426129341
0.9937499761581421,-0.009639333002269268
0.9941666722297668,-0.008581322617828846
0.9945833086967468,-0.007034339476376772
0.9950000047683716,-0.005982047878205776
0.9954166412353516,-0.004429346416145563
0.9958333373069763,-0.0033884928561747074
0.9962499737739563,-0.0023447799030691385
0.996666669845581,-0.0010465724626556039
0.997083306312561,-0.0000028594986360985786
0.9975000023841858,0.0010437129531055689
0.9979166388511658,0.0023362012580037117
0.9983333349227905,0.0028680660761892796
0.9987499713897705,0.0039003409910947084
0.9991666674613953,0.004941194783896208
0.9995833039283752,0.0059820483438670635
1,0.006782704498618841
1.00041663646698,0.007303131744265556
1.0008333921432495,0.007823558524250984
1.0012500286102295,0.008575603365898132
1.0016666650772095,0.00912462454289198
1.0020833015441895,0.0094191525131464
1.002500057220459,0.009905264712870121
1.002916693687439,0.010425691492855549
1.003333330154419,0.010683045722544193
1.003749966621399,0.010989011265337467
1.0041667222976685,0.010989011265337467
1.0045833587646484,0.010989011265337467
1.0049999952316284,0.010989011265337467
1.0054166316986084,0.010989011265337467
1.005833387374878,0.010525773279368877
1.006250023841858,0.010268419981002808
1.006666660308838,0.009942438453435898
1.0070832967758179,0.009487779811024666
1.0075000524520874,0.008967353031039238
1.0079166889190674,0.008261059410870075
1.0083333253860474,0.007666286546736956
1.0087499618530273,0.007145859766751528
1.0091667175292969,0.0061850715428590775
1.0095833539962769,0.005144217982888222
1.0099999904632568,0.004538007080554962
1.0104166269302368,0.0035857975017279387
1.0108333826065063,0.002544943941757083
1.0112500190734863,0.001504090498201549
1.0116666555404663,0.00046323699643835425
1.0120832920074463,-0.0005776165053248405
1.0125000476837158,-0.0016184699488803744
1.0129166841506958,-0.0026593233924359083
1.0133333206176758,-0.003700176952406764
1.0137499570846558,-0.004741030279546976
1.0141667127609253,-0.005781883839517832
1.0145833492279053,-0.0072259255684912205
1.0149999856948853,-0.008386877365410328
1.0154166221618652,-0.009825198911130428
1.0158333778381348,-0.011123406700789928
1.0162500143051147,-0.01255600992590189
1.0166666507720947,-0.013722681440412998
1.0170832872390747,-0.015161002986133099
1.0175000429153442,-0.016321955248713493
1.0179166793823242,-0.017765996977686882
1.0183333158493042,-0.019184302538633347
1.0187499523162842,-0.02037099003791809
1.0191667079925537,-0.021783577278256416
1.0195833444595337,-0.023239055648446083
1.0199999809265137,-0.024485792964696884
1.0204166173934937,-0.026104263961315155
1.0208333730697632,-0.02714511752128601
1.0212500095367432,-0.028280332684516907
1.0216666460037231,-0.02975010871887207
1.0220832824707031,-0.030790962278842926
1.0225000381469727,-0.03183181583881378
1.0229166746139526,-0.032872673124074936
1.0233333110809326,-0.03383345901966095
1.0237499475479126,-0.034694164991378784
1.0241667032241821,-0.03547194227576256
1.024583339691162,-0.036512795835733414
1.024999976158142,-0.0374850258231163
1.025416612625122,-0.03807121887803078
1.0258333683013916,-0.03878609091043472
1.0262500047683716,-0.03930651396512985
1.0266666412353516,-0.03982694074511528
1.0270832777023315,-0.04029304161667824
1.027500033378601,-0.04060758277773857
1.027916669845581,-0.0411280132830143
1.028333306312561,-0.04133961349725723
1.028749942779541,-0.04164557531476021
1.0291666984558105,-0.04186289757490158
1.0295833349227905,-0.04186289757490158
1.0299999713897705,-0.04186289757490158
1.0304166078567505,-0.04186289757490158
1.03083336353302,-0.041571229696273804
1.03125,-0.04131387919187546
1.03166663646698,-0.040816325694322586
1.0320833921432495,-0.04053323715925217
1.0325000286102295,-0.04001281037926674
1.0329166650772095,-0.03949238359928131
1.0333333015441895,-0.038960520178079605
1.033750057220459,-0.03792824596166611
1.034166693687439,-0.03740781545639038
1.034583330154419,-0.03688453510403633
1.034999966621399,-0.03584367409348488
1.0354167222976685,-0.03532325103878975
1.0358333587646484,-0.03428239747881889
1.0362499952316284,-0.03324154391884804
1.0366666316986084,-0.03220069035887718
1.037083387374878,-0.03140861168503761
1.037500023841858,-0.030133279040455818
1.037916660308838,-0.029078131541609764
1.0383332967758179,-0.02803727611899376
1.0387500524520874,-0.026759084314107895
1.0391666889190674,-0.02543228305876255
1.0395833253860474,-0.024159811437129974
1.0399999618530273,-0.02282728999853134
1.0404167175292969,-0.02129746414721012
1.0408333539962769,-0.01999925635755062
1.0412499904632568,-0.018921229988336563
1.0416666269302368,-0.017617303878068924
1.0420833826065063,-0.01609891466796398
1.0425000190734863,-0.014537635259330273
1.0429166555404663,-0.013448169454932213
1.0433332920074463,-0.011938360519707203
1.0437500476837158,-0.010640153661370277
1.0441666841506958,-0.009279037825763226
1.0445833206176758,-0.007777806371450424
1.0449999570846558,-0.0066740442998707294
1.0454167127609253,-0.0054416051134467125
1.0458333492279053,-0.004069050773978233
1.0462499856948853,-0.0028423306066542864
1.0466666221618652,-0.0014640577137470245
1.0470833778381348,-0.0004232041828799993
1.0475000143051147,0.000617649347987026
1.0479166507720947,0.0016585028497502208
1.0483332872390747,0.0025277871172875166
1.0487500429153442,0.0034799964632838964
1.0491666793823242,0.004257777240127325
1.0495833158493042,0.0052986303344368935
1.0499999523162842,0.006179352756589651
1.0504167079925537,0.00685705104842782
1.0508333444595337,0.007743493188172579
1.0512499809265137,0.008415471762418747
1.0516666173934937,0.008895865641534328
1.0520833730697632,0.009450607001781464
1.0525000095367432,0.009942438453435898
1.0529166460037231,0.010205511003732681
1.0533332824707031,0.010342766530811787
1.0537500381469727,0.010465724393725395
1.0541666746139526,0.010597261600196362
1.0545833110809326,0.010989011265337467
1.0549999475479126,0.010989011265337467
1.0554167032241821,0.010989010334014893
1.055833339691162,0.010868912562727928
1.056249976158142,0.010465724393725395
1.056666612625122,0.010088272392749786
1.0570833683013916,0.009942438453435898
1.0575000047683716,0.009462044574320316
1.0579166412353516,0.008790064603090286
1.0583332777023315,0.008269637823104858
1.058750033378601,0.007749211508780718
1.059166669845581,0.0069657121784985065
1.059583306312561,0.006087848916649818
1.059999942779541,0.0053100683726370335
1.0604166984558105,0.004269215278327465
1.0608333349227905,0.0035772190894931555
1.0612499713897705,0.002447721315547824
1.0616666078567505,0.001669940771535039
1.06208336353302,0.0005518810939975083
1.0625,-0.0005976328975521028
1.06291663646698,-0.0014526196755468845
1.0633333921432495,-0.00282517378218472
1.0637500286102295,-0.004057613201439381
1.0641666650772095,-0.005098466295748949
1.0645833015441895,-0.0064023928716778755
1.065000057220459,-0.007500436156988144
1.065416693687439,-0.008744312450289726
1.065833330154419,-0.010099710896611214
1.066249966621399,-0.01134930644184351
1.0666667222976685,-0.012698983773589134
1.0670833587646484,-0.013997192494571209
1.0674999952316284,-0.015518439933657646
1.0679166316986084,-0.016596466302871704
1.068333387374878,-0.018157746642827988
1.068750023841858,-0.01968757063150406
1.069166660308838,-0.02102009393274784
1.0695832967758179,-0.022292567417025566
1.0700000524520874,-0.02361936867237091
1.0704166889190674,-0.024897558614611626
1.0708333253860474,-0.025955568999052048
1.0712499618530273,-0.027502549812197685
1.0716667175292969,-0.02854340523481369
1.0720833539962769,-0.02984733320772648
1.0724999904632568,-0.0306251123547554
1.0729166269302368,-0.03166596218943596
1.0733333826065063,-0.032969892024993896
1.0737500190734863,-0.034273818135261536
1.0741666555404663,-0.03505731746554375
1.0745832920074463,-0.0358322411775589
1.0750000476837158,-0.036873094737529755
1.0754166841506958,-0.03740210086107254
1.0758333206176758,-0.03818559646606445
1.0762499570846558,-0.03870602324604988
1.0766667127609253,-0.03922645002603531
1.0770833492279053,-0.039984215050935745
1.0774999856948853,-0.04029304161667824
1.0779166221618652,-0.04078773036599159
1.0783333778381348,-0.04130815714597702
1.0787500143051147,-0.041565511375665665
1.0791666507720947,-0.04186289757490158
1.0795832872390747,-0.04186289757490158
1.0800000429153442,-0.04186289757490158
1.0804166793823242,-0.0415998250246048
1.0808333158493042,-0.04186289757490158
1.0812499523162842,-0.041654154658317566
1.0816667079925537,-0.04133961349725723
1.0820833444595337,-0.04087351635098457
1.0824999809265137,-0.040353089570999146
1.0829166173934937,-0.0400957353413105
1.0833333730697632,-0.03957530856132507
1.0837500095367432,-0.039054881781339645
1.0841666460037231,-0.038271382451057434
1.0845832824707031,-0.037750955671072006
1.0850000381469727,-0.03704752027988434
1.0854166746139526,-0.03600666671991348
1.0858333110809326,-0.03496581315994263
1.0862499475479126,-0.03409938886761665
1.0866667032241821,-0.03340739384293556
1.087083339691162,-0.03210346773266792
1.087499976158142,-0.031159836798906326
1.087916612625122,-0.029761547222733498
1.0883333683013916,-0.02872069552540779
1.0887500047683716,-0.02752256765961647
1.0891666412353516,-0.026115700602531433
1.0895832777023315,-0.025074847042560577
1.090000033378601,-0.02362222783267498
1.090416669845581,-0.022469855844974518
1.090833306312561,-0.021286027505993843
1.091249942779541,-0.01972474530339241
1.0916666984558105,-0.018300721421837807
1.0920833349227905,-0.017259865999221802
1.0924999713897705,-0.01582440361380577
1.0929166078567505,-0.014263124205172062
1.09333336353302,-0.012964917346835136
1.09375,-0.011140563525259495
1.09416663646698,-0.009962454438209534
1.0945833921432495,-0.008541289716959
1.0950000286102295,-0.007357461377978325
1.0954166650772095,-0.0063166082836687565
1.0958333015441895,-0.005167094059288502
1.096250057220459,-0.003711614990606904
1.096666693687439,-0.0026707614306360483
1.097083330154419,-0.0015298258513212204
1.097499966621399,-0.0003288410953246057
1.0979167222976685,0.000880722189322114
1.0983333587646484,0.001755725359544158
1.0987499952316284,0.0025335061363875866
1.0991666316986084,0.0035743594635277987
1.099583387374878,0.004615212790668011
1.100000023841858,0.00531292799860239
1.100416660308838,0.006173633970320225
1.1008332967758179,0.006877067964524031
1.1012500524520874,0.007660567760467529
1.1016666889190674,0.008249621838331223
1.1020833253860474,0.008961633779108524
1.1024999618530273,0.009482061490416527
1.1029167175292969,0.009942438453435898
1.1033333539962769,0.00999962817877531
1.1037499904632568,0.010520054958760738
1.1041666269302368,0.01067446731030941
1.1045833826065063,0.010465724393725395
1.1050000190734863,0.010465724393725395
1.1054166555404663,0.010465724393725395
1.1058332920074463,0.010465724393725395
1.1062500476837158,0.010465724393725395
1.1066666841506958,0.010168337263166904
1.1070833206176758,0.009910983964800835
1.1074999570846558,0.0094191525131464
1.1079167127609253,0.009130343794822693
1.1083333492279053,0.008609917014837265
1.1087499856948853,0.008089490234851837
1.1091666221618652,0.0072888340801000595
1.1095833778381348,0.006525350734591484
1.1100000143051147,0.005993485916405916
1.1104166507720947,0.005224283784627914
1.1108332872390747,0.0044350652024149895
1.1112500429153442,0.0033942118752747774
1.1116666793823242,0.0023533583153039217
1.1120833158493042,0.0013096453621983528
1.1124999523162842,0.00026879183133132756
1.1129167079925537,-0.0007720616413280368
1.1133333444595337,-0.0018129152012988925
1.1137499809265137,-0.003365617012605071
1.1141666173934937,-0.004417908377945423
1.1145833730697632,-0.005458761937916279
1.1150000095367432,-0.006739812437444925
1.1154166460037231,-0.008063754998147488
1.1158332824707031,-0.009104608558118343
1.1162500381469727,-0.010640153661370277
1.1166666746139526,-0.012201433070003986
1.1170833110809326,-0.013499640859663486
1.1174999475479126,-0.015060922130942345
1.1179167032241821,-0.016402021050453186
1.118333339691162,-0.017660196870565414
1.118749976158142,-0.019007014110684395
1.119166612625122,-0.02052254229784012
1.1195833683013916,-0.021612007170915604
1.1200000047683716,-0.022858744487166405
1.1204166412353516,-0.024217000231146812
1.1208332777023315,-0.025458019226789474
1.121250033378601,-0.02682199329137802
1.121666669845581,-0.027862846851348877
1.122083306312561,-0.02909528650343418
1.122499942779541,-0.030467839911580086
1.1229166984558105,-0.031771764159202576
1.1233333349227905,-0.03281262144446373
1.1237499713897705,-0.0335904024541378
1.1241666078567505,-0.03463125601410866
1.12458336353302,-0.03540903702378273
1.125,-0.03627832233905792
1.12541663646698,-0.03679874911904335
1.1258333921432495,-0.03774809464812279
1.1262500286102295,-0.038362886756658554
1.1266666650772095,-0.03914638236165047
1.1270833015441895,-0.03966681286692619
1.127500057220459,-0.04018723964691162
1.127916693687439,-0.04070766642689705
1.128333330154419,-0.040816325694322586
1.128749966621399,-0.04122523218393326
1.1291667222976685,-0.04133961349725723
1.1295833587646484,-0.041602686047554016
1.1299999952316284,-0.04173994064331055
1.1304166316986084,-0.04172850400209427
1.130833387374878,-0.04133961349725723
1.131250023841858,-0.04133961349725723
1.131666660308838,-0.04107653722167015
1.1320832967758179,-0.040953584015369415
1.1325000524520874,-0.04069622606039047
1.1329166889190674,-0.04017580300569534
1.1333333253860474,-0.03976975381374359
1.1337499618530273,-0.03939516097307205
1.1341667175292969,-0.03876607492566109
1.1345833539962769,-0.03809409216046333
1.1349999904632568,-0.03720765560865402
1.1354166269302368,-0.036266881972551346
1.1358333826065063,-0.03564923256635666
1.1362500190734863,-0.0346083790063858
1.1366666555404663,-0.03365902975201607
1.1370832920074463,-0.032786883413791656
1.1375000476837158,-0.03166024759411812
1.1379166841506958,-0.03044496290385723
1.1383333206176758,-0.029404111206531525
1.1387499570846558,-0.02836325764656067
1.1391667127609253,-0.026984982192516327
1.1395833492279053,-0.02575826458632946
1.1399999856948853,-0.024717412889003754
1.1404166221618652,-0.02334771677851677
1.1408333778381348,-0.02204951085150242
1.1412500143051147,-0.020548276603221893
1.1416666507720947,-0.0194502342492342
1.1420832872390747,-0.017943283542990685
1.1425000429153442,-0.016587886959314346
1.1429166793823242,-0.01528968010097742
1.1433333158493042,-0.013728400692343712
1.1437499523162842,-0.012473084963858128
1.1441667079925537,-0.011129125952720642
1.1445833444595337,-0.009605019353330135
1.1449999809265137,-0.008529851213097572
1.1454166173934937,-0.007000025827437639
1.1458333730697632,-0.005667504388839006
1.1462500095367432,-0.004658105317503214
1.1466666460037231,-0.0033313031308352947
1.1470832824707031,-0.0017900392413139343
1.1475000381469727,-0.0007491857395507395
1.1479166746139526,0.0002916677331086248
1.1483333110809326,0.0013325212057679892
1.1487499475479126,0.002373374765738845
1.1491667032241821,0.003414228092879057
1.149583339691162,0.004452222026884556
1.149999976158142,0.004972649272531271
1.150416612625122,0.006016361992806196
1.1508333683013916,0.007057215552777052
1.1512500047683716,0.007580501958727837
1.1516666412353516,0.007849293760955334
1.1520832777023315,0.008361142128705978
1.152500033378601,0.008881567977368832
1.152916669845581,0.009645052254199982
1.153333306312561,0.009942438453435898
1.153749942779541,0.010179775767028332
1.1541666984558105,0.010465724393725395
1.1545833349227905,0.010728797875344753
1.1549999713897705,0.010957556776702404
1.1554166078567505,0.010989011265337467
1.15583336353302,0.010989011265337467
1.15625,0.010989011265337467
1.15666663646698,0.010771689936518669
1.1570833921432495,0.010465724393725395
1.1575000286102295,0.009991049766540527
1.1579166650772095,0.0094706229865551
1.1583333015441895,0.0094191525131464
1.158750057220459,0.008486959151923656
1.159166693687439,0.0077091786079108715
1.159583330154419,0.007128702476620674
1.159999966621399,0.006345203146338463
1.1604167222976685,0.005633190739899874
1.1608333587646484,0.005044136196374893
1.1612499952316284,0.0038116970099508762
1.1616666316986084,0.0030339164659380913
1.162083387374878,0.0019930629059672356
1.162500023841858,0.0009522094042040408
1.162916660308838,-0.00008864411211106926
1.1633332967758179,-0.0011294976575300097
1.1637500524520874,-0.0021703511010855436
1.1641666889190674,-0.0032112046610563993
1.1645833253860474,-0.004415048751980066
1.1649999618530273,-0.005816197954118252
1.1654167175292969,-0.00685705104842782
1.1658333539962769,-0.008315389975905418
1.1662499904632568,-0.009613596834242344
1.1666666269302368,-0.01102618407458067
1.1670833826065063,-0.012475944124162197
1.1675000190734863,-0.013631178066134453
1.1679166555404663,-0.015075218863785267
1.1683332920074463,-0.016636498272418976
1.1687500476837158,-0.017800310626626015
1.1691666841506958,-0.019235774874687195
1.1695833206176758,-0.020533980801701546
1.1699999570846558,-0.021969445049762726
1.1704167127609253,-0.023133255541324615
1.1708333492279053,-0.024574436247348785
1.1712499856948853,-0.025732528418302536
1.1716666221618652,-0.02729381062090397
1.1720833778381348,-0.028743570670485497
1.1725000143051147,-0.02952134981751442
1.1729166507720947,-0.030456403270363808
1.1733332872390747,-0.03170885890722275
1.1737500429153442,-0.03290698304772377
1.1741666793823242,-0.03385061398148537
1.1745833158493042,-0.034465402364730835
1.1749999523162842,-0.03550625964999199
1.1754167079925537,-0.03619539365172386
1.1758333444595337,-0.037064678966999054
1.1762499809265137,-0.037759531289339066
1.1766666173934937,-0.03862309828400612
1.1770833730697632,-0.03932367265224457
1.1775000095367432,-0.03976975381374359
1.1779166460037231,-0.04010431468486786
1.1783332824707031,-0.04062473773956299
1.1787500381469727,-0.04088209196925163
1.1791666746139526,-0.04133961349725723
1.1795833110809326,-0.04166273772716522
1.1799999475479126,-0.04186290130019188
1.1804167032241821,-0.04186290130019188
1.180833339691162,-0.04186289757490158
1.181249976158142,-0.04186289757490158
1.181666612625122,-0.04181714728474617
1.1820833683013916,-0.04129672050476074
1.1825000047683716,-0.040776293724775314
1.1829166412353516,-0.040255870670080185
1.1833332777023315,-0.03973544016480446
1.183750033378601,-0.039246466010808945
1.184166669845581,-0.038926202803850174
1.184583306312561,-0.03791108727455139
1.184999942779541,-0.037390660494565964
1.1854166984558105,-0.0368502177298069
1.1858333349227905,-0.03582651913166046
1.1862499713897705,-0.03529179468750954
1.1866666078567505,-0.03425094112753868
1.18708336353302,-0.033210091292858124
1.1875,-0.03216923773288727
1.18791663646698,-0.031128382310271263
1.1883333921432495,-0.030087528750300407
1.1887500286102295,-0.029043816030025482
1.1891666650772095,-0.028002962470054626
1.1895833015441895,-0.02696210891008377
1.190000057220459,-0.02566962130367756
1.190416693687439,-0.024357115849852562
1.190833330154419,-0.02307034656405449
1.191249966621399,-0.021509066224098206
1.1916667222976685,-0.02018798142671585
1.1920833587646484,-0.018909791484475136
1.1924999952316284,-0.017582988366484642
1.1929166316986084,-0.016047444194555283
1.193333387374878,-0.014749237336218357
1.193750023841858,-0.013413856737315655
1.194166660308838,-0.011886890046298504
1.1945832967758179,-0.010808863677084446
1.1950000524520874,-0.009287615306675434
1.1954166889190674,-0.007726335432380438
1.1958333253860474,-0.0066397301852703094
1.1962499618530273,-0.005390134174376726
1.1966667175292969,-0.004034737125039101
1.1970833539962769,-0.002993883565068245
1.1974999904632568,-0.001953030121512711
1.1979166269302368,-0.0004517990455497056
1.1983333826065063,0.0006519631715491414
1.1987500190734863,0.0016928166151046753
1.1991666555404663,0.002733670175075531
1.1995832920074463,0.0037745237350463867
1.2000000476837158,0.004552304279059172
1.2004166841506958,0.00567608280107379
1.2008333206176758,0.006373797543346882
1.2012499570846558,0.006977149751037359
1.2016667127609253,0.007497576531022787
1.2020833492279053,0.008018003776669502
1.2024999856948853,0.008538429625332355
1.2029166221618652,0.009058856405317783
1.2033333778381348,0.00984235666692257
1.2037500143051147,0.010362783446907997
1.2041666507720947,0.010465724393725395
1.2045832872390747,0.010617277584969997
1.2050000429153442,0.010989011265337467
1.2054166793823242,0.010989011265337467
1.2058333158493042,0.010989011265337467
1.2062499523162842,0.010989011265337467
1.2066667079925537,0.010588682256639004
1.2070833444595337,0.010465724393725395
1.2074999809265137,0.01007111556828022
1.2079166173934937,0.009942438453435898
1.2083333730697632,0.009427730925381184
1.2087500095367432,0.00877290777862072
1.2091666460037231,0.008252480998635292
1.2095832824707031,0.007732055149972439
1.2100000381469727,0.006948554888367653
1.2104166746139526,0.0063166082836687565
1.2108333110809326,0.005647487938404083
1.2112499475479126,0.00475818756967783
1.2116667032241821,0.003717334009706974
1.212083339691162,0.0026764804497361183
1.212499976158142,0.0016356268897652626
1.212916612625122,0.0005947734462097287
1.2133333683013916,-0.00044608008465729654
1.2137500047683716,-0.0014869336737319827
1.2141666412353516,-0.0025277871172875166
1.2145832777023315,-0.0036515656393021345
1.215000033378601,-0.005132780410349369
1.215416669845581,-0.006513913162052631
1.215833306312561,-0.007737773470580578
1.216249942779541,-0.009113186970353127
1.2166666984558105,-0.010342766530811787
1.2170833349227905,-0.011449388228356838
1.2174999713897705,-0.012947759591042995
1.2179166078567505,-0.014311735518276691
1.21833336353302,-0.0158730149269104
1.21875,-0.017116891220211983
1.21916663646698,-0.01847228966653347
1.2195833921432495,-0.01977049559354782
1.2200000286102295,-0.021286025643348694
1.2204166650772095,-0.02236977219581604
1.2208333015441895,-0.023931052535772324
1.221250057220459,-0.025417985394597054
1.221666693687439,-0.02627011388540268
1.222083330154419,-0.027536865323781967
1.222499966621399,-0.0288693867623806
1.2229167222976685,-0.029878785833716393
1.2233333587646484,-0.03118271380662918
1.2237499952316284,-0.03222356364130974
1.2241666316986084,-0.03326442092657089
1.224583387374878,-0.03429097682237625
1.225000023841858,-0.03482284024357796
1.225416660308838,-0.035855114459991455
1.2258332967758179,-0.03638125956058502
1.2262500524520874,-0.037422116845846176
1.2266666889190674,-0.03819989413022995
1.2270833253860474,-0.0387231819331646
1.2274999618530273,-0.03950095921754837
1.2279167175292969,-0.03976975381374359
1.2283333539962769,-0.04028446227312088
1.2287499904632568,-0.040541816502809525
1.2291666269302368,-0.04106224328279495
1.2295833826065063,-0.04133961349725723
1.2300000190734863,-0.04133961349725723
1.2304166555404663,-0.04157695174217224
1.2308332920074463,-0.0415998250246048
1.2312500476837158,-0.041368208825588226
1.2316666841506958,-0.04133961349725723
1.2320833206176758,-0.04133961349725723
1.2324999570846558,-0.04085349664092064
1.2329167127609253,-0.04059614613652229
1.2333333492279053,-0.04029304161667824
1.2337499856948853,-0.039815504103899
1.2341666221618652,-0.039295077323913574
1.2345833778381348,-0.038774654269218445
1.2350000143051147,-0.03804834187030792
1.2354166507720947,-0.03727056086063385
1.2358332872390747,-0.03616679832339287
1.2362500429153442,-0.03544906899333
1.2366666793823242,-0.034602660685777664
1.2370833158493042,-0.03389064595103264
1.2374999523162842,-0.03284979611635208
1.2379167079925537,-0.03180893883109093
1.2383333444595337,-0.03076808527112007
1.2387499809265137,-0.02928401343524456
1.2391666173934937,-0.028163092210888863
1.2395833730697632,-0.027122240513563156
1.2400000095367432,-0.025646744295954704
1.2404166460037231,-0.02478032000362873
1.2408332824707031,-0.023476392030715942
1.2412500381469727,-0.022009477019309998
1.2416666746139526,-0.021134473383426666
1.2420833110809326,-0.01967327482998371
1.2424999475479126,-0.018111994490027428
1.2429167032241821,-0.016550714150071144
1.243333339691162,-0.015138127841055393
1.243749976158142,-0.013688366860151291
1.244166612625122,-0.012127087451517582
1.2445833683013916,-0.010968994349241257
1.2450000047683716,-0.009527812711894512
1.2454166412353516,-0.008364001289010048
1.2458332777023315,-0.00692853843793273
1.246250033378601,-0.005759007763117552
1.246666669845581,-0.004329264163970947
1.247083306312561,-0.003276973031461239
1.247499942779541,-0.0025163490790873766
1.2479166984558105,-0.0010723078157752752
