Time (s),Voltage (mV)
0.8845833539962769,-0.030361663550138474
0.8849999904632568,-0.031146042048931122
0.8854166865348816,-0.03166821971535683
0.8858333230018616,-0.032198142260313034
0.8862500190734863,-0.032973673194646835
0.8866666555404663,-0.03349584713578224
0.8870833516120911,-0.03427579998970032
0.887499988079071,-0.034279122948646545
0.8879166841506958,-0.034539103507995605
0.8883333206176758,-0.03506128489971161
0.8887500166893005,-0.035583462566137314
0.8891666531562805,-0.035583462566137314
0.8895833492279053,-0.03584344685077667
0.8899999856948853,-0.03610675036907196
0.89041668176651,-0.03610675036907196
0.89083331823349,-0.03610675036907196
0.8912500143051147,-0.03610675036907196
0.8916666507720947,-0.03585229814052582
0.8920833468437195,-0.03584565967321396
0.8924999833106995,-0.035583462566137314
0.8929166793823242,-0.03481899946928024
0.8933333158493042,-0.03453689068555832
0.893750011920929,-0.03428797051310539
0.8941666483879089,-0.03401360660791397
0.8945833444595337,-0.033504702150821686
0.8949999809265137,-0.032736919820308685
0.8954166769981384,-0.032199252396821976
0.8958333134651184,-0.03141487389802933
0.8962500095367432,-0.030892694368958473
0.8966666460037231,-0.030129337683320045
0.8970833420753479,-0.029587246477603912
0.8974999785423279,-0.028563907369971275
0.8979166746139526,-0.027781741693615913
0.8983333110809326,-0.02671193704009056
0.8987500071525574,-0.02595411241054535
0.8991666436195374,-0.02490975335240364
0.8995833396911621,-0.024098824709653854
0.8999999761581421,-0.023344319313764572
0.9004166722297668,-0.022299960255622864
0.9008333086967468,-0.021255599334836006
0.9012500047683716,-0.02021123841404915
0.9016666412353516,-0.01916687935590744
0.9020833373069763,-0.018122520297765732
0.9024999737739563,-0.017078159376978874
0.902916669845581,-0.01580921746790409
0.903333306312561,-0.014951825141906738
0.9037500023841858,-0.013460515066981316
0.9041666388511658,-0.01237743441015482
0.9045833349227905,-0.011333074420690536
0.9049999713897705,-0.010288714431226254
0.9054166674613953,-0.009462298825383186
0.9058333039283752,-0.00872328132390976
0.90625,-0.007678921800106764
0.9066666960716248,-0.0066345613449811935
0.9070833325386047,-0.0055902013555169106
0.9075000286102295,-0.004758254159241915
0.9079166650772095,-0.0037625718396157026
0.9083333611488342,-0.0029804082587361336
0.9087499976158142,-0.0021982446778565645
0.909166693687439,-0.001361871836706996
0.909583330154419,-0.00037061498733237386
0.9100000262260437,0.0002057742967735976
0.9104166626930237,0.0011948185274377465
0.9108333587646484,0.0017734203720465302
0.9112499952316284,0.00229560025036335
0.9116666913032532,0.0028177802450954914
0.9120833277702332,0.003339960239827633
0.9125000238418579,0.0036630036775022745
0.9129166603088379,0.0038610335905104876
0.9133333563804626,0.0041862898506224155
0.9137499928474426,0.0043821074068546295
0.9141666889190674,0.0047095762565732
0.9145833253860474,0.0047095762565732
0.9150000214576721,0.0047095762565732
0.9154166579246521,0.0047095762565732
0.9158333539962769,0.0047095762565732
0.9162499904632568,0.0047095762565732
0.9166666865348816,0.0047095762565732
0.9170833230018616,0.004522609058767557
0.9175000190734863,0.004448486492037773
0.9179166555404663,0.003924093674868345
0.9183333516120911,0.0037404457107186317
0.918749988079071,0.0032182657159864902
0.9191666841506958,0.0026960857212543488
0.9195833206176758,0.002436102135106921
0.9200000166893005,0.0019139222567901015
0.9204166531562805,0.00139174226205796
0.9208333492279053,0.0008695623255334795
0.9212499856948853,-0.00009071769454749301
0.92166668176651,-0.0006980837206356227
0.92208331823349,-0.0014824599493294954
0.9225000143051147,-0.002177224727347493
0.9229166507720947,-0.003050105879083276
0.9233333468437195,-0.003742658067494631
0.9237499833106995,-0.004787018056958914
0.9241666793823242,-0.005831378046423197
0.9245833158493042,-0.0068757375702261925
0.925000011920929,-0.007754150312393904
0.9254166483879089,-0.008868208155035973
0.9258333444595337,-0.009746620431542397
0.9262499809265137,-0.010890549048781395
0.9266666769981384,-0.011997968889772892
0.9270833134651184,-0.012879700399935246
0.9275000095367432,-0.014026948250830173
0.9279166460037231,-0.01470732968300581
0.9283333420753479,-0.015751689672470093
0.9287499785423279,-0.016952039673924446
0.9291666746139526,-0.01794661581516266
0.9295833110809326,-0.018884770572185516
0.9300000071525574,-0.019929129630327225
0.9304166436195374,-0.020973488688468933
0.9308333396911621,-0.02201784960925579
0.9312499761581421,-0.023211561143398285
0.9316666722297668,-0.024219412356615067
0.9320833086967468,-0.025150930508971214
0.9325000047683716,-0.026195287704467773
0.9329166412353516,-0.027239646762609482
0.9333333373069763,-0.027877990156412125
0.9337499737739563,-0.0288050826638937
0.934166669845581,-0.02944563888013363
0.934583306312561,-0.03037051483988762
0.9350000023841858,-0.031013282015919685
0.9354166388511658,-0.031797658652067184
0.9358333349227905,-0.03231984004378319
0.9362499713897705,-0.03284202143549919
0.9366666674613953,-0.033364199101924896
0.9370833039283752,-0.0338863804936409
0.9375,-0.034408558160066605
0.9379166960716248,-0.03493073955178261
0.9383333325386047,-0.03532237187027931
0.9387500286102295,-0.03545181080698967
0.9391666650772095,-0.03597399219870567
0.9395833611488342,-0.035844553261995316
0.9399999976158142,-0.03598063066601753
0.940416693687439,-0.03584565967321396
0.940833330154419,-0.03584565967321396
0.9412500262260437,-0.03584565967321396
0.9416666626930237,-0.035583462566137314
0.9420833587646484,-0.035583462566137314
0.9424999952316284,-0.035583462566137314
0.9429166913032532,-0.03520289063453674
0.9433333277702332,-0.03468071296811104
0.9437500238418579,-0.034158531576395035
0.9441666603088379,-0.03363635390996933
0.9445833563804626,-0.03337636962532997
0.9449999928474426,-0.03285418823361397
0.9454166889190674,-0.03233201056718826
0.9458333253860474,-0.03180982545018196
0.9462500214576721,-0.03091592714190483
0.9466666579246521,-0.030242182314395905
0.9470833539962769,-0.029457807540893555
0.9474999904632568,-0.0288294218480587
0.9479166865348816,-0.027785062789916992
0.9483333230018616,-0.027106890454888344
0.9487500190734863,-0.026219628751277924
0.9491666555404663,-0.025175267830491066
0.9495833516120911,-0.024130908772349358
0.949999988079071,-0.0230865478515625
0.9504166841506958,-0.022042186930775642
0.9508333206176758,-0.020997827872633934
0.9512500166893005,-0.019953468814492226
0.9516666531562805,-0.018909107893705368
0.9520833492279053,-0.01786474883556366
0.9524999856948853,-0.016820387914776802
0.95291668176651,-0.015776028856635094
0.95333331823349,-0.014731669798493385
0.9537500143051147,-0.013687308877706528
0.9541666507720947,-0.01264294981956482
0.9545833468437195,-0.011598589830100536
0.9549999833106995,-0.010554228909313679
0.9554166793823242,-0.00950986985117197
0.9558333158493042,-0.008465509861707687
0.956250011920929,-0.007421150337904692
0.9566666483879089,-0.006458657793700695
0.9570833444595337,-0.00585571676492691
0.9574999809265137,-0.004811356775462627
0.9579166769981384,-0.0038455454632639885
0.9583333134651184,-0.0029837272595614195
0.9587500095367432,-0.0022778993006795645
0.9591666460037231,-0.0016804900951683521
0.9595833420753479,-0.0008983264560811222
0.9599999785423279,0
0.9604166746139526,0.00040601700311526656
0.9608333110809326,0.0013795729028061032
0.9612500071525574,0.001971450401470065
0.9616666436195374,0.002616431098431349
0.9620833396911621,0.0029461125377565622
0.9624999761581421,0.0034682927653193474
0.9629166722297668,0.003990472294390202
0.9633333086967468,0.0041862898506224155
0.9637500047683716,0.0045115458779037
0.9641666412353516,0.0047095762565732
0.9645833373069763,0.004770423285663128
0.9649999737739563,0.004910925403237343
0.965416669845581,0.0047095762565732
0.965833306312561,0.005029300693422556
0.9662500023841858,0.005232862196862698
0.9666666388511658,0.005177546292543411
0.9670833349227905,0.004655367229133844
0.9674999713897705,0.0041862898506224155
0.9679166674613953,0.004134293179959059
0.9683333039283752,0.0036630036775022745
0.96875,0.003613219829276204
0.9691666960716248,0.0030910398345440626
0.9695833325386047,0.002616431098431349
0.9700000286102295,0.0022613045293837786
0.9704166650772095,0.0015244998503476381
0.9708333611488342,0.0010023198556154966
0.9712499976158142,0.00017479751841165125
0.971666693687439,-0.0005653261323459446
0.972083330154419,-0.0013906359672546387
0.9725000262260437,-0.0021329722367227077
0.9729166626930237,-0.0029560693074017763
0.9733333587646484,-0.0037006183993071318
0.9737499952316284,-0.004521503113210201
0.9741666913032532,-0.005530460737645626
0.9745833277702332,-0.0063491323962807655
0.9750000238418579,-0.00742668192833662
0.9754166603088379,-0.008698942139744759
0.9758333563804626,-0.009481105953454971
0.9762499928474426,-0.010757790878415108
0.9766666889190674,-0.011599695309996605
0.9770833253860474,-0.01261418592184782
0.9775000214576721,-0.013631993904709816
0.9779166579246521,-0.014467260800302029
0.9783333539962769,-0.015985121950507164
0.9787499904632568,-0.016530536115169525
0.9791666865348816,-0.017574893310666084
0.9795833230018616,-0.01861925609409809
0.9800000190734863,-0.0196636151522398
0.9804166555404663,-0.020970169454813004
0.9808333516120911,-0.021752335131168365
0.981249988079071,-0.023075485602021217
0.9816666841506958,-0.02408665418624878
0.9820833206176758,-0.02488541603088379
0.9825000166893005,-0.025929773226380348
0.9829166531562805,-0.026974132284522057
0.9833333492279053,-0.027745233848690987
0.9837499856948853,-0.028529610484838486
0.98416668176651,-0.029060641303658485
0.98458331823349,-0.030104998499155045
0.9850000143051147,-0.030880523845553398
0.9854166507720947,-0.0316649004817009
0.9858333468437195,-0.032191503793001175
0.9862499833106995,-0.032970353960990906
0.9866666793823242,-0.03349253162741661
0.9870833158493042,-0.034014713019132614
0.987500011920929,-0.03453689068555832
0.9879166483879089,-0.03479798138141632
0.9883333444595337,-0.035060178488492966
0.9887499809265137,-0.03558124974370003
0.9891666769981384,-0.035583462566137314
0.9895833134651184,-0.03610232472419739
0.9900000095367432,-0.03610675036907196
0.9904166460037231,-0.03610675036907196
0.9908333420753479,-0.03610675036907196
0.9912499785423279,-0.03610675036907196
0.9916666746139526,-0.035844553261995316
0.9920833110809326,-0.035594526678323746
0.9925000071525574,-0.035583462566137314
0.9929166436195374,-0.035073451697826385
0.9933333396911621,-0.035060178488492966
0.9937499761581421,-0.03481457754969597
0.9941666722297668,-0.034292396157979965
0.9945833086967468,-0.03401360660791397
0.9950000047683716,-0.033004648983478546
0.9954166412353516,-0.03246366232633591
0.9958333373069763,-0.031941480934619904
0.9962499737739563,-0.031180337071418762
0.996666669845581,-0.030636029317975044
0.997083306312561,-0.03011384978890419
0.9975000023841858,-0.029093829914927483
0.9979166388511658,-0.028049470856785774
0.9983333349227905,-0.027238542214035988
0.9987499713897705,-0.026484036818146706
0.9991666674613953,-0.025439677760004997
0.9995833039283752,-0.02462542988359928
1,-0.023612046614289284
1.00041663646698,-0.022567687556147575
1.0008333921432495,-0.021785523742437363
1.0012500286102295,-0.020515475422143936
1.0016666650772095,-0.019435713067650795
1.0020833015441895,-0.01861483044922352
1.002500057220459,-0.01760808378458023
1.002916693687439,-0.016301527619361877
1.003333330154419,-0.01551936473697424
1.003749966621399,-0.014475004747509956
1.0041667222976685,-0.013430644758045673
1.0045833587646484,-0.011907251551747322
1.0049999952316284,-0.01081863883882761
1.0054166316986084,-0.009774278849363327
1.005833387374878,-0.008729918859899044
1.006250023841858,-0.007685559336096048
1.006666660308838,-0.006641199346631765
1.0070832967758179,-0.0060692355036735535
1.0075000524520874,-0.005075765773653984
1.0079166889190674,-0.0042393929325044155
1.0083333253860474,-0.0035103324335068464
1.0087499618530273,-0.0024659724440425634
1.0091667175292969,-0.001888477010652423
1.0095833539962769,-0.0009005391038954258
1.0099999904632568,-0.000058634610468288884
1.0104166269302368,0.0006648943526670337
1.0108333826065063,0.0012468151981011033
1.0112500190734863,0.001768995076417923
1.0116666555404663,0.0022911750711500645
1.0120832920074463,0.0030755512416362762
1.0125000476837158,0.003335534827783704
1.0129166841506958,0.0038577148225158453
1.0133333206176758,0.0041862898506224155
1.0137499570846558,0.0041862898506224155
1.0141667127609253,0.004377682227641344
1.0145833492279053,0.0047095762565732
1.0149999856948853,0.0047095762565732
1.0154166221618652,0.0047095762565732
1.0158333778381348,0.0049717724323272705
1.0162500143051147,0.0049717724323272705
1.0166666507720947,0.0045248218812048435
1.0170832872390747,0.004632134456187487
1.0175000429153442,0.00444738008081913
1.0179166793823242,0.0042659444734454155
1.0183333158493042,0.004005960654467344
1.0187499523162842,0.003663003910332918
1.0191667079925537,0.003044574521481991
1.0195833444595337,0.002616431098431349
1.0199999809265137,0.002002427354454994
1.0204166173934937,0.0013950611464679241
1.0208333730697632,0.0008728812681511045
1.0212500095367432,0.00035070133162662387
1.0216666460037231,-0.0004336748388595879
1.0220832824707031,-0.001126226969063282
1.0225000381469727,-0.002001320943236351
1.0229166746139526,-0.0026916605420410633
1.0233333110809326,-0.003306770697236061
1.0237499475479126,-0.004257093649357557
1.0241667032241821,-0.00530145363882184
1.024583339691162,-0.006345813628286123
1.024999976158142,-0.007127977441996336
1.025416612625122,-0.00827301200479269
1.0258333683013916,-0.008955606259405613
1.0262500047683716,-0.009999966248869896
1.0266666412353516,-0.011044327169656754
1.0270832777023315,-0.012088686227798462
1.027500033378601,-0.013133046217262745
1.027916669845581,-0.014177406206727028
1.028333306312561,-0.015221766196191311
1.028749942779541,-0.016266126185655594
1.0291666984558105,-0.017462050542235374
1.0295833349227905,-0.018878132104873657
1.0299999713897705,-0.01966029591858387
1.0304166078567505,-0.02070465497672558
1.03083336353302,-0.02201121300458908
1.03125,-0.02305557206273079
1.03166663646698,-0.024099931120872498
1.0320833921432495,-0.02473827451467514
1.0325000286102295,-0.025665363296866417
1.0329166650772095,-0.026709724217653275
1.0333333015441895,-0.027351384982466698
1.033750057220459,-0.028275158256292343
1.034166693687439,-0.029181228950619698
1.034583330154419,-0.029840590432286263
1.034999966621399,-0.030486678704619408
1.0354167222976685,-0.031008858233690262
1.0358333587646484,-0.03179323300719261
1.0362499952316284,-0.0324481725692749
1.0366666316986084,-0.03309868276119232
1.037083387374878,-0.033490318804979324
1.037500023841858,-0.03388195484876633
1.037916660308838,-0.034141939133405685
1.0383332967758179,-0.03453689068555832
1.0387500524520874,-0.03492520749568939
1.0391666889190674,-0.035060178488492966
