Time (s),Voltage (mV)
0.965416669845581,-0.02427089400589466
0.965833306312561,-0.02521560527384281
0.9662500023841858,-0.026095407083630562
0.9666666388511658,-0.027137981727719307
0.9670833349227905,-0.02818056382238865
0.9674999713897705,-0.029223138466477394
0.9679166674613953,-0.030265716835856438
0.9683333039283752,-0.03130829706788063
0.96875,-0.03200434520840645
0.9691666960716248,-0.03287016600370407
0.9695833325386047,-0.033912744373083115
0.9700000286102295,-0.03461478278040886
0.9704166650772095,-0.03539871424436569
0.9708333611488342,-0.03599390387535095
0.9712499976158142,-0.03670194000005722
0.971666693687439,-0.037153322249650955
0.972083330154419,-0.03748387470841408
0.9725000262260437,-0.03800515830516815
0.9729166626930237,-0.03819989413022995
0.9733333587646484,-0.03826180845499039
0.9737499952316284,-0.0387231819331646
0.9741666913032532,-0.0387231819331646
0.9745833277702332,-0.03877910599112511
0.9750000238418579,-0.03898382559418678
0.9754166603088379,-0.039194539189338684
0.9758333563804626,-0.0387231819331646
0.9762499928474426,-0.0387231819331646
0.9766666889190674,-0.038677241653203964
0.9770833253860474,-0.03819989413022995
0.9775000214576721,-0.037895310670137405
0.9779166579246521,-0.037374019622802734
0.9783333539962769,-0.03681478276848793
0.9787499904632568,-0.03610675036907196
0.9791666865348816,-0.03581015393137932
0.9795833230018616,-0.035288866609334946
0.9800000190734863,-0.034737616777420044
0.9804166555404663,-0.033695038408041
0.9808333516120911,-0.032941073179244995
0.981249988079071,-0.03213316947221756
0.9816666841506958,-0.031090592965483665
0.9820833206176758,-0.030048012733459473
0.9825000166893005,-0.029005438089370728
0.9829166531562805,-0.027962857857346535
0.9833333492279053,-0.02692028135061264
0.9837499856948853,-0.025877701118588448
0.98416668176651,-0.024835126474499702
0.98458331823349,-0.02379254624247551
0.9850000143051147,-0.02274397760629654
0.9854166507720947,-0.021446747705340385
0.9858333468437195,-0.02014152519404888
0.9862499833106995,-0.019098950549960136
0.9866666793823242,-0.017791731283068657
0.9870833158493042,-0.016490507870912552
0.987500011920929,-0.015445931814610958
0.9879166483879089,-0.01440335437655449
0.9883333444595337,-0.012845478951931
0.9887499809265137,-0.011794911697506905
0.9891666769981384,-0.010503672994673252
0.9895833134651184,-0.009449111297726631
0.9900000095367432,-0.008143891580402851
0.9904166460037231,-0.007101313676685095
0.9908333420753479,-0.0060587357729673386
0.9912499785423279,-0.005016157869249582
0.9916666746139526,-0.003973579965531826
0.9920833110809326,-0.003165682079270482
0.9925000071525574,-0.0019163860706612468
0.9929166436195374,-0.0008458462543785572
0.9933333396911621,0.0001967316638911143
0.9937499761581421,0.00101261876989156
0.9941666722297668,0.0017586012836545706
0.9945833086967468,0.002578482963144779
0.9950000047683716,0.003320470917969942
0.9954166412353516,0.0038817054592072964
0.9958333373069763,0.004665635991841555
0.9962499737739563,0.005186925176531076
0.996666669845581,0.005708213895559311
0.997083306312561,0.006229503080248833
0.9975000023841858,0.006488149985671043
0.9979166388511658,0.006802720949053764
0.9983333349227905,0.007474804297089577
0.9987499713897705,0.007383928168565035
0.9991666674613953,0.007326007355004549
0.9995833039283752,0.007787378039211035
1,0.0073899198323488235
1.00041663646698,0.007588649168610573
1.0008333921432495,0.007326007355004549
1.0012500286102295,0.007326007355004549
1.0016666650772095,0.007326007355004549
1.0020833015441895,0.006876620464026928
1.002500057220459,0.006355331279337406
1.002916693687439,0.005834042560309172
1.003333330154419,0.005756148602813482
1.003749966621399,0.005135994404554367
1.0041667222976685,0.0047095762565732
1.0045833587646484,0.004097410943359137
1.0049999952316284,0.0032275975681841373
1.0054166316986084,0.0025355415418744087
1.005833387374878,0.001924375188536942
1.006250023841858,0.0009736719075590372
1.006666660308838,-0.00006890601071063429
1.0070832967758179,-0.0011114838998764753
1.0075000524520874,-0.001730639487504959
1.0079166889190674,-0.002673353534191847
1.0083333253860474,-0.003715931437909603
1.0087499618530273,-0.004758509341627359
1.0091667175292969,-0.005801087245345116
1.0095833539962769,-0.00699445977807045
1.0099999904632568,-0.008146887645125389
1.0104166269302368,-0.00945210736244917
1.0108333826065063,-0.010494684800505638
1.0112500190734863,-0.01168006844818592
1.0116666555404663,-0.013103127479553223
1.0120832920074463,-0.014145705848932266
1.0125000476837158,-0.015450925566256046
1.0129166841506958,-0.016628317534923553
1.0133333206176758,-0.017796725034713745
1.0137499570846558,-0.01883930340409279
1.0141667127609253,-0.020010706037282944
1.0145833492279053,-0.021320918574929237
1.0149999856948853,-0.02235450968146324
1.0154166221618652,-0.02353290095925331
1.0158333778381348,-0.024575479328632355
1.0162500143051147,-0.025736894458532333
1.0166666507720947,-0.02718392200767994
1.0170832872390747,-0.028226498514413834
1.0175000429153442,-0.029269076883792877
1.0179166793823242,-0.029938163235783577
1.0183333158493042,-0.030830945819616318
1.0187499523162842,-0.03176667168736458
1.0191667079925537,-0.03239281475543976
1.0195833444595337,-0.0334353931248188
1.0199999809265137,-0.03411446884274483
1.0204166173934937,-0.03489840030670166
1.0208333730697632,-0.035419683903455734
1.0212500095367432,-0.035940974950790405
1.0216666460037231,-0.036462265998125076
1.0220832824707031,-0.03698355332016945
1.0225000381469727,-0.03724220022559166
1.0229166746139526,-0.0376766100525856
1.0233333110809326,-0.03802413493394852
1.0237499475479126,-0.03819989413022995
1.0241667032241821,-0.03819989413022995
1.024583339691162,-0.03854142874479294
1.024999976158142,-0.0387231819331646
1.025416612625122,-0.0387231819331646
1.0258333683013916,-0.038387637585401535
1.0262500047683716,-0.03819989413022995
1.0266666412353516,-0.03819989413022995
1.0270832777023315,-0.038132987916469574
1.027500033378601,-0.0376766100525856
1.027916669845581,-0.03735105320811272
1.028333306312561,-0.037092406302690506
1.028749942779541,-0.03630847483873367
1.0291666984558105,-0.0357871875166893
1.0295833349227905,-0.03526589646935463
1.0299999713897705,-0.03469168394804001
1.0304166078567505,-0.033649101853370667
1.03083336353302,-0.03291810303926468
1.03125,-0.032087232917547226
1.03166663646698,-0.03130729869008064
1.0320833921432495,-0.03030765987932682
1.0325000286102295,-0.029482785612344742
1.0329166650772095,-0.028440209105610847
1.0333333015441895,-0.027397628873586655
1.033750057220459,-0.02635505050420761
1.034166693687439,-0.025312475860118866
1.034583330154419,-0.024238936603069305
1.034999966621399,-0.022704031318426132
1.0354167222976685,-0.021661454811692238
1.0358333587646484,-0.020618876442313194
1.0362499952316284,-0.019290687516331673
1.0366666316986084,-0.01801043376326561
1.037083387374878,-0.016967855393886566
1.037500023841858,-0.015925277024507523
1.037916660308838,-0.014882699586451054
1.0383332967758179,-0.013564498163759708
1.0387500524520874,-0.012274257838726044
1.0391666889190674,-0.011231679469347
1.0395833253860474,-0.010189102031290531
1.0399999618530273,-0.009141530841588974
1.0404167175292969,-0.007580660283565521
1.0408333539962769,-0.006538081914186478
1.0412499904632568,-0.005494505167007446
1.0416666269302368,-0.0041882870718836784
1.0420833826065063,-0.003145709400996566
1.0425000190734863,-0.0018474800745025277
1.0429166555404663,-0.0010625506984069943
1.0433332920074463,-0.00027162948390468955
1.0437500476837158,0.00076196069130674
1.0441666841506958,0.0018045386532321572
1.0445833206176758,0.0023388098925352097
1.0449999570846558,0.0031227406580001116
1.0454167127609253,0.003885699901729822
1.0458333492279053,0.004425962921231985
1.0462499856948853,0.005209893453866243
1.0466666221618652,0.005731182638555765
1.0470833778381348,0.005989830009639263
1.0475000143051147,0.006773760542273521
1.0479166507720947,0.006802720949053764
1.0483332872390747,0.0070304106920957565
1.0487500429153442,0.007588649168610573
1.0491666793823242,0.007588649168610573
1.0495833158493042,0.007810346782207489
1.0499999523162842,0.007849293760955334
1.0504167079925537,0.007849293760955334
1.0508333444595337,0.007633587811142206
1.0512499809265137,0.007326007355004549
1.0516666173934937,0.007326007355004549
1.0520833730697632,0.0071162935346364975
1.0525000095367432,0.006802720949053764
1.0529166460037231,0.006334360223263502
1.0533332824707031,0.006075712852180004
1.0537500381469727,0.005756148602813482
1.0541666746139526,0.005094051826745272
1.0545833110809326,0.004051473923027515
1.0549999475479126,0.0034672708716243505
1.0554167032241821,0.0029459816869348288
1.055833339691162,0.002162050921469927
1.056249976158142,0.0014510208275169134
1.056666612625122,0.0008588285418227315
1.0570833683013916,-0.00011084879952250049
1.0575000047683716,-0.0014160685241222382
1.0579166412353516,-0.0024586464278399944
1.0583332777023315,-0.003238582517951727
1.058750033378601,-0.004281160421669483
1.059166669845581,-0.0053237383253872395
1.059583306312561,-0.006366316229104996
1.059999942779541,-0.007408894132822752
1.0604166984558105,-0.008883882313966751
1.0608333349227905,-0.01001733634620905
1.0612499713897705,-0.011059914715588093
1.0616666078567505,-0.012102492153644562
1.06208336353302,-0.013569490984082222
1.0625,-0.014710934832692146
1.06291663646698,-0.01575351133942604
1.0633333921432495,-0.016951877623796463
1.0637500286102295,-0.018361955881118774
1.0641666650772095,-0.019556324928998947
1.0645833015441895,-0.02097039669752121
1.065000057220459,-0.022012975066900253
1.065416693687439,-0.0232013538479805
1.065833330154419,-0.024358773604035378
1.066249966621399,-0.025663994252681732
1.0666667222976685,-0.026706570759415627
1.0670833587646484,-0.02774915099143982
1.0674999952316284,-0.028791727498173714
1.0679166316986084,-0.029834305867552757
1.068333387374878,-0.0308768842369318
1.068750023841858,-0.031526997685432434
1.069166660308838,-0.03231092914938927
1.0695832967758179,-0.03295804560184479
1.0700000524520874,-0.03400062397122383
1.0704166889190674,-0.03492136672139168
1.0708333253860474,-0.03544265404343605
1.0712499618530273,-0.03608178347349167
1.0716667175292969,-0.03663003817200661
1.0720833539962769,-0.037006523460149765
1.0724999904632568,-0.037265170365571976
1.0729166269302368,-0.03778645768761635
1.0733333826065063,-0.03819989413022995
1.0737500190734863,-0.038568392395973206
1.0741666555404663,-0.03898582234978676
1.0745832920074463,-0.0387231819331646
1.0750000476837158,-0.0387231819331646
1.0754166841506958,-0.0387231819331646
1.0758333206176758,-0.0387231819331646
1.0762499570846558,-0.03836666792631149
1.0766667127609253,-0.03819989413022995
1.0770833492279053,-0.03819989413022995
1.0774999856948853,-0.03784937411546707
1.0779166221618652,-0.0373280830681324
1.0783333778381348,-0.03706943616271019
1.0787500143051147,-0.03663003817200661
1.0791666507720947,-0.03620761260390282
1.0795832872390747,-0.035583462566137314
1.0800000429153442,-0.035169027745723724
1.0804166793823242,-0.03412645310163498
1.0808333158493042,-0.03341841697692871
1.0812499523162842,-0.03256458416581154
1.0816667079925537,-0.03185255080461502
1.0820833444595337,-0.0310027115046978
1.0824999809265137,-0.029960133135318756
1.0829166173934937,-0.028917556628584862
1.0833333730697632,-0.027815058827400208
1.0837500095367432,-0.02657175622880459
1.0841666460037231,-0.025585101917386055
1.0845832824707031,-0.024747246876358986
1.0850000381469727,-0.023704664781689644
1.0854166746139526,-0.022349514067173004
1.0858333110809326,-0.02109622396528721
1.0862499475479126,-0.01974506676197052
1.0866667032241821,-0.018487783148884773
1.087083339691162,-0.01744520477950573
1.087499976158142,-0.01636268012225628
1.087916612625122,-0.01483676303178072
1.0883333683013916,-0.013794184662401676
1.0887500047683716,-0.012488964013755322
1.0891666412353516,-0.011414431035518646
1.0895832777023315,-0.010143164545297623
1.090000033378601,-0.009100586175918579
1.090416669845581,-0.007769402582198381
1.090833306312561,-0.006492144428193569
1.091249942779541,-0.0054495669901371
1.0916666984558105,-0.004406988620758057
1.0920833349227905,-0.0033644111827015877
1.0924999713897705,-0.0023218330461531878
1.0929166078567505,-0.0012792550260201097
1.09333336353302,-0.0005113025545142591
1.09375,0.0002826145209837705
1.09416663646698,0.0013251923955976963
1.0945833921432495,0.00209913682192564
1.0950000286102295,0.002887062029913068
1.0954166650772095,0.0036650008987635374
1.0958333015441895,0.004448931664228439
1.096250057220459,0.004970220383256674
1.096666693687439,0.005491509567946196
1.097083330154419,0.00601279828697443
1.097499966621399,0.006279435008764267
1.0979167222976685,0.006794732064008713
1.0983333587646484,0.0070533789694309235
1.0987499952316284,0.007326007355004549
1.0991666316986084,0.007572670932859182
1.099583387374878,0.007849293760955334
1.100000023841858,0.007849293760955334
1.100416660308838,0.007849293760955334
1.1008332967758179,0.007849293760955334
1.1012500524520874,0.007849293760955334
1.1016666889190674,0.007849293760955334
1.1020833253860474,0.007353969383984804
1.1024999618530273,0.006832680199295282
1.1029167175292969,0.006574032828211784
1.1033333539962769,0.00605274410918355
1.1037499904632568,0.005756148602813482
1.1041666269302368,0.005270810332149267
1.1045833826065063,0.004749521613121033
1.1050000190734863,0.004009530879557133
1.1054166555404663,0.0034462991170585155
1.1058332920074463,0.0026623685844242573
1.1062500476837158,0.0019283697474747896
1.1066666841506958,0.0008857917855493724
1.1070833206176758,0.000051929167966591194
1.1074999570846558,-0.0006760778487659991
1.1079167127609253,-0.0017186558106914163
1.1083333492279053,-0.0027612335979938507
1.1087499856948853,-0.003803811501711607
1.1091666221618652,-0.004846389405429363
1.1095833778381348,-0.0058889673091471195
1.1100000143051147,-0.006931545678526163
1.1104166507720947,-0.008429502137005329
1.1108332872390747,-0.00953998789191246
1.1112500429153442,-0.010771308094263077
1.1116666793823242,-0.01214842963963747
1.1120833158493042,-0.01319100707769394
1.1124999523162842,-0.014416336081922054
1.1129167079925537,-0.015799449756741524
1.1133333444595337,-0.016842028126120567
1.1137499809265137,-0.018324006348848343
1.1141666173934937,-0.019450468942523003
1.1145833730697632,-0.020665811374783516
1.1150000095367432,-0.02162550389766693
1.1154166460037231,-0.023009615018963814
1.1158332824707031,-0.024144066497683525
1.1162500381469727,-0.025186646729707718
1.1166666746139526,-0.026229223236441612
1.1170833110809326,-0.027271799743175507
1.1174999475479126,-0.0283143799751997
1.1179167032241821,-0.029356956481933594
1.118333339691162,-0.030399534851312637
1.118749976158142,-0.03144211322069168
1.119166612625122,-0.032333895564079285
1.1195833683013916,-0.03300398215651512
1.1200000047683716,-0.033899761736392975
1.1204166412353516,-0.03456585109233856
