Time (s),Voltage (mV)
2.09375,0.0016261703567579389
2.0941667556762695,0.0020931449253112078
2.09458327293396,0.0020931449253112078
2.0950000286102295,0.0020931449253112078
2.095416784286499,0.002038664650171995
2.0958333015441895,0.0015698587521910667
2.096250057220459,0.0015698587521910667
2.0966665744781494,0.0015698587521910667
2.097083330154419,0.0012553376145660877
2.0975000858306885,0.0009943811455741525
2.097916603088379,0.0005232862313278019
2.0983333587646484,0.0002101385616697371
2.098750114440918,0
2.0991666316986084,-0.00031223203404806554
2.099583387374878,-0.0008350604330189526
2.0999999046325684,-0.001357888919301331
2.100416660308838,-0.0016678317915648222
2.1008334159851074,-0.002616431098431349
2.101249933242798,-0.0029744450002908707
2.1016666889190674,-0.003972488921135664
2.102083444595337,-0.004233445040881634
2.1024999618530273,-0.005064842756837606
2.102916717529297,-0.006064260378479958
2.1033332347869873,-0.006632870528846979
2.103749990463257,-0.007371331099420786
2.1041667461395264,-0.008200897835195065
2.104583263397217,-0.009246554225683212
2.1050000190734863,-0.009986388497054577
2.105416774749756,-0.010814581997692585
2.1058332920074463,-0.011860238388180733
2.106250047683716,-0.012905895709991455
2.1066665649414062,-0.013647560961544514
2.107083320617676,-0.014473923482000828
2.1075000762939453,-0.015257707796990871
2.1079165935516357,-0.016262618824839592
2.1083333492279053,-0.017087608575820923
2.108750104904175,-0.018133264034986496
2.1091666221618652,-0.018877677619457245
2.1095833778381348,-0.019701290875673294
2.109999895095825,-0.020746948197484016
2.1104166507720947,-0.021792607381939888
2.1108334064483643,-0.02253885008394718
2.1112499237060547,-0.023360632359981537
2.111666679382324,-0.0241077933460474
2.1120834350585938,-0.024928661063313484
2.112499952316284,-0.02593860775232315
2.1129167079925537,-0.026461437344551086
2.113333225250244,-0.026984263211488724
2.1137499809265137,-0.027541428804397583
2.114166736602783,-0.028553206473588943
2.1145832538604736,-0.02907603792846203
2.115000009536743,-0.029631827026605606
2.1154167652130127,-0.03035060130059719
2.115833282470703,-0.030644521117210388
2.1162500381469727,-0.031167350709438324
2.116666555404663,-0.03169017657637596
2.1170833110809326,-0.03192045912146568
2.117500066757202,-0.032212547957897186
2.1179165840148926,-0.03244374692440033
2.118333339691162,-0.03273491933941841
2.1187500953674316,-0.032967034727334976
2.119166612625122,-0.033257290720939636
2.1195833683013916,-0.033490318804979324
2.119999885559082,-0.033200979232788086
2.1204166412353516,-0.032967034727334976
2.120833396911621,-0.032967034727334976
2.1212499141693115,-0.03294093906879425
2.121666669845581,-0.03270561993122101
2.1220834255218506,-0.03244374692440033
2.122499942779541,-0.03215715289115906
2.1229166984558105,-0.03192045912146568
2.123333215713501,-0.03163478150963783
2.1237499713897705,-0.031111953780055046
2.12416672706604,-0.03058912418782711
2.1245832443237305,-0.030328167602419853
2.125,-0.029827315360307693
2.1254167556762695,-0.029522407799959183
2.12583327293396,-0.028497813269495964
2.1262500286102295,-0.02797498181462288
2.126666784286499,-0.02743200957775116
2.1270833015441895,-0.026667911559343338
2.127500057220459,-0.02614508382976055
2.1279165744781494,-0.025341613218188286
2.128333330154419,-0.024295955896377563
2.1287500858306885,-0.0235300250351429
2.129166603088379,-0.022727929055690765
2.1295833587646484,-0.021961083635687828
2.130000114440918,-0.021159900352358818
2.1304166316986084,-0.020114243030548096
2.130833387374878,-0.019084153696894646
2.1312499046325684,-0.018546218052506447
2.131666660308838,-0.017500558868050575
2.1320834159851074,-0.016454903408885002
2.132499933242798,-0.01540924608707428
2.1329166889190674,-0.014376865699887276
2.133333444595337,-0.013579347170889378
2.1337499618530273,-0.012795560993254185
2.134166717529297,-0.011749904602766037
2.1345832347869873,-0.010977565310895443
2.134999990463257,-0.010181876830756664
2.1354167461395264,-0.009136220440268517
2.135833263397217,-0.008362507447600365
2.1362500190734863,-0.0075681935995817184
2.136666774749756,-0.006793564651161432
2.1370832920074463,-0.006008864380419254
2.137500047683716,-0.005477794911712408
2.1379165649414062,-0.004701793193817139
2.138333320617676,-0.00390976807102561
2.1387500762939453,-0.0031328503973782063
2.1391665935516357,-0.002610021736472845
2.1395833492279053,-0.0020871933083981276
2.140000104904175,-0.00156436488032341
2.1404166221618652,-0.0007796644349582493
2.1408333778381348,-0.00025683603598736227
2.141249895095825,0.000004120364337723004
2.1416666507720947,0.0005232862313278019
2.1420834064483643,0.0005264909705147147
2.1424999237060547,0.0010493193985894322
2.142916679382324,0.0013079866766929626
2.1433334350585938,0.0015698587521910667
2.143749952316284,0.0015698587521910667
2.1441667079925537,0.0015707743586972356
2.144583225250244,0.0020931449253112078
2.1449999809265137,0.0020931449253112078
2.145416736602783,0.0015698587521910667
2.1458332538604736,0.0015698587521910667
2.146250009536743,0.0015698587521910667
2.1466667652130127,0.0015698587521910667
2.147083282470703,0.0013102757511660457
2.1475000381469727,0.0010465724626556039
2.147916555404663,0.0010465724626556039
2.1483333110809326,0.0005264909705147147
2.148750066757202,0.0000036625456232286524
2.1491665840148926,-0.0002572938392404467
2.149583339691162,-0.0007801222382113338
2.1500000953674316,-0.0010465724626556039
2.150416612625122,-0.001820285338908434
2.1508333683013916,-0.0026104794815182686
2.151249885559082,-0.0028714360669255257
2.1516666412353516,-0.0033942642621695995
2.152083396911621,-0.004171181935817003
2.1524999141693115,-0.004963207524269819
2.152916669845581,-0.005747907795011997
2.1533334255218506,-0.00652345223352313
2.153749942779541,-0.007307237014174461
2.1541666984558105,-0.008101093582808971
2.154583215713501,-0.008885793387889862
2.1549999713897705,-0.009659507311880589
2.15541672706604,-0.010705163702368736
2.1558332443237305,-0.01150085125118494
2.15625,-0.012273191474378109
2.1566667556762695,-0.013318847864866257
2.15708327293396,-0.014364505186676979
2.1575000286102295,-0.014900152571499348
2.157916784286499,-0.015932532027363777
2.1583333015441895,-0.0169781893491745
2.158750057220459,-0.017761973664164543
2.1591665744781494,-0.01856132596731186
2.159583330154419,-0.01959187351167202
2.1600000858306885,-0.020637528970837593
2.160416603088379,-0.021683188155293465
2.1608333587646484,-0.022484369575977325
2.161250114440918,-0.023251214995980263
2.1616666316986084,-0.024296872317790985
2.162083387374878,-0.0248375553637743
2.1624999046325684,-0.025622254237532616
2.162916660308838,-0.02638726867735386
2.1633334159851074,-0.026929326355457306
2.163749933242798,-0.027452154085040092
2.1641666889190674,-0.028236854821443558
2.164583444595337,-0.028759684413671494
2.1649999618530273,-0.029522409662604332
2.165416717529297,-0.030066752806305885
2.1658332347869873,-0.03035060130059719
2.166249990463257,-0.03085099719464779
2.1666667461395264,-0.031373828649520874
2.167083263397217,-0.031397175043821335
2.1675000190734863,-0.0318961963057518
2.167916774749756,-0.03192045912146568
2.1683332920074463,-0.032418567687273026
2.168750047683716,-0.03244374692440033
2.1691665649414062,-0.03244374692440033
2.169583320617676,-0.03244374692440033
2.1700000762939453,-0.03267814964056015
2.1704165935516357,-0.032967034727334976
2.1708333492279053,-0.03273354843258858
2.171250104904175,-0.03244374692440033
2.1716666221618652,-0.03244374692440033
2.1720833778381348,-0.03244374692440033
2.172499895095825,-0.0319502167403698
2.1729166507720947,-0.03192045912146568
2.1733334064483643,-0.03168971836566925
2.1737499237060547,-0.031166892498731613
2.174166679382324,-0.030644062906503677
2.1745834350585938,-0.03012123517692089
2.174999952316284,-0.029598405584692955
2.1754167079925537,-0.02907557785511017
2.175833225250244,-0.028552750125527382
2.1762499809265137,-0.027768049389123917
2.176666736602783,-0.02724521979689598
2.1770832538604736,-0.02649577148258686
2.177500009536743,-0.02593814954161644
2.1779167652130127,-0.024927744641900063
2.178333282470703,-0.02436920627951622
2.1787500381469727,-0.023359717801213264
2.179166555404663,-0.02253839187324047
2.1795833110809326,-0.021791690960526466
2.180000066757202,-0.02123131975531578
2.1804165840148926,-0.02022366225719452
2.180833339691162,-0.019178006798028946
2.1812500953674316,-0.018354391679167747
2.181666612625122,-0.017609978094697
2.1820833683013916,-0.016564320772886276
2.182499885559082,-0.015518664382398129
2.1829166412353516,-0.01495509035885334
2.183333396911621,-0.01395063754171133
2.1837499141693115,-0.012904980219900608
2.184166669845581,-0.011859322898089886
2.1845834255218506,-0.011293917894363403
2.184999942779541,-0.010291296057403088
2.1854166984558105,-0.00946310255676508
2.185833215713501,-0.008723268285393715
2.1862499713897705,-0.007677611894905567
2.18666672706604,-0.007109916768968105
2.1870832443237305,-0.0061095841228961945
2.1875,-0.005540973972529173
2.1879167556762695,-0.004541556816548109
2.18833327293396,-0.0037101591005921364
2.1887500286102295,-0.003187330672517419
2.189166784286499,-0.0026645020116120577
2.1895833015441895,-0.0019287881441414356
2.190000057220459,-0.0015698587521910667
2.1904165744781494,-0.0008840470109134912
2.190833330154419,-0.00031177420169115067
2.1912500858306885,0.0002110541972797364
2.191666603088379,0.0005232862313278019
2.1920833587646484,0.0009952968684956431
2.192500114440918,0.0010465724626556039
2.1929166316986084,0.0015176675515249372
2.193333387374878,0.0015698587521910667
2.1937499046325684,0.001831730711273849
2.194166660308838,0.0015698587521910667
2.1945834159851074,0.0020391223952174187
2.194999933242798,0.0020931449253112078
2.1954166889190674,0.0020931449253112078
2.195833444595337,0.0018312729662284255
2.1962499618530273,0.0016257126117125154
2.196666717529297,0.0015698587521910667
2.1970832347869873,0.0015698587521910667
2.197499990463257,0.0011037997901439667
2.1979167461395264,0.0010465724626556039
2.198333263397217,0.0005814291653223336
2.1987500190734863,0.00026141421403735876
2.199166774749756,-0.00014329710393212736
2.1995832920074463,-0.0007251840434037149
2.200000047683716,-0.0015098844887688756
2.2004165649414062,-0.0017708409577608109
2.200833320617676,-0.002555541228502989
2.2012500762939453,-0.00307836988940835
2.2016665935516357,-0.003800806822255254
2.2020833492279053,-0.004385440610349178
2.202500104904175,-0.0049082692712545395
2.2029166221618652,-0.005431097466498613
2.2033333778381348,-0.006413575727492571
2.203749895095825,-0.007261912804096937
2.2041666507720947,-0.007981603033840656
2.2045834064483643,-0.009027259424328804
2.2049999237060547,-0.009615099057555199
2.205416679382324,-0.010595287196338177
2.2058334350585938,-0.011640943586826324
2.206249952316284,-0.012230155989527702
2.2066667079925537,-0.013208971358835697
2.207083225250244,-0.01425462868064642
2.2074999809265137,-0.015300285071134567
2.207916736602783,-0.01589132845401764
2.2083332538604736,-0.016868311911821365
2.208750009536743,-0.017913969233632088
2.2091667652130127,-0.01876825839281082
2.209583282470703,-0.019934779033064842
2.2100000381469727,-0.02086048759520054
2.210416555404663,-0.02157331071794033
2.2108333110809326,-0.02242943085730076
2.211250066757202,-0.02314133755862713
2.2116665840148926,-0.02418699488043785
2.212083339691162,-0.024782616645097733
2.2125000953674316,-0.025567317381501198
2.212916612625122,-0.026090145111083984
2.2133333683013916,-0.02679976262152195
2.213749885559082,-0.027397217229008675
2.2141666412353516,-0.02818191796541214
2.214583396911621,-0.028890160843729973
2.2149999141693115,-0.02948898822069168
2.215416669845581,-0.030011815950274467
2.2158334255218506,-0.030534643679857254
2.216249942779541,-0.030873887240886688
2.2166666984558105,-0.03131888806819916
2.217083215713501,-0.031397175043821335
2.2174999713897705,-0.03184125944972038
2.21791672706604,-0.03210221230983734
2.2183332443237305,-0.03244374692440033
2.21875,-0.032886456698179245
2.2191667556762695,-0.0327051617205143
2.21958327293396,-0.03314695879817009
2.2200000286102295,-0.03331085294485092
2.220416784286499,-0.032967034727334976
2.2208333015441895,-0.032967034727334976
2.221250057220459,-0.032967034727334976
2.2216665744781494,-0.03278940171003342
2.222083330154419,-0.03244374692440033
2.2225000858306885,-0.03244374692440033
2.222916603088379,-0.032005615532398224
2.2233333587646484,-0.03192045912146568
2.223750114440918,-0.031307898461818695
2.2241666316986084,-0.030698999762535095
2.224583387374878,-0.03035060130059719
2.2249999046325684,-0.02991475909948349
2.225416660308838,-0.029218418523669243
2.2258334159851074,-0.02878074161708355
2.226249933242798,-0.027911804616451263
2.2266666889190674,-0.027300158515572548
2.227083444595337,-0.02677733078598976
2.2274999618530273,-0.02608327940106392
2.227916717529297,-0.02520838938653469
2.2283332347869873,-0.024515250697731972
2.228749990463257,-0.023639444261789322
2.2291667461395264,-0.022947223857045174
2.229583263397217,-0.02207050286233425
2.2300000190734863,-0.021117324009537697
2.230416774749756,-0.020333537831902504
2.2308332920074463,-0.0194554440677166
2.231250047683716,-0.018503639847040176
2.2316665649414062,-0.017719853669404984
2.232083320617676,-0.01667419821023941
2.2325000762939453,-0.01605614274740219
2.2329165935516357,-0.014844298362731934
2.2333333492279053,-0.014060513116419315
2.233750104904175,-0.013014856725931168
2.2341666221618652,-0.01213309820741415
2.2345833778381348,-0.01144682988524437
2.234999895095825,-0.01056415494531393
2.2354166507720947,-0.009878802113234997
2.2358334064483643,-0.008833144791424274
2.2362499237060547,-0.008210970088839531
2.236666679382324,-0.007265117485076189
2.2370834350585938,-0.006642026826739311
2.237499952316284,-0.006119198631495237
2.2379167079925537,-0.005174719262868166
2.238333225250244,-0.0042883832938969135
2.2387499809265137,-0.0036066921893507242
2.239166736602783,-0.0029813123401254416
2.2395832538604736,-0.002458483912050724
2.240000009536743,-0.0016737835248932242
2.2404167652130127,-0.0011509549804031849
2.240833282470703,-0.0006281266105361283
2.2412500381469727,-0.00010529818973736838
2.241666555404663,0.0004175302165094763
2.2420833110809326,0.0006784865981899202
2.242500066757202,0.0010465724626556039
2.2429165840148926,0.0010465724626556039
2.243333339691162,0.001200399361550808
2.2437500953674316,0.0015698587521910667
2.244166612625122,0.0015698587521910667
2.2445833683013916,0.001831730711273849
2.244999885559082,0.0019837263971567154
2.2454166412353516,0.0020931449253112078
2.245833396911621,0.0020931449253112078
2.2462499141693115,0.0018312728498131037
2.246666669845581,0.0016811086097732186
2.2470834255218506,0.0014201521407812834
2.247499942779541,0.0010465724626556039
2.2479166984558105,0.0008977815741673112
2.248333215713501,0.0005232862313278019
2.2487499713897705,0.00011353891750331968
2.24916672706604,-0.0004092894960194826
2.2495832443237305,-0.000670245906803757
2.25,-0.0011930742766708136
2.2504167556762695,-0.001715902704745531
2.25083327293396,-0.0022387311328202486
2.2512500286102295,-0.0030234316363930702
2.251666784286499,-0.0036909307818859816
2.2520833015441895,-0.004330502822995186
2.252500057220459,-0.005115203093737364
2.2529165744781494,-0.005781328305602074
2.253333330154419,-0.006684145890176296
2.2537500858306885,-0.007349356077611446
2.254166603088379,-0.007991217076778412
2.2545833587646484,-0.008917383849620819
2.255000114440918,-0.009560160338878632
2.2554166316986084,-0.010485410690307617
2.255833387374878,-0.01153106801211834
2.2562499046325684,-0.012576725333929062
2.256666660308838,-0.013360509648919106
2.2570834159851074,-0.014267448335886002
2.257499933242798,-0.015190408565104008
2.2579166889190674,-0.01609826274216175
2.258333444595337,-0.01702030748128891
2.2587499618530273,-0.017804093658924103
2.259166717529297,-0.018849750980734825
2.2595832347869873,-0.01949756219983101
2.259999990463257,-0.020417777821421623
2.2604167461395264,-0.021463433280587196
2.260833263397217,-0.02250909060239792
2.2612500190734863,-0.023158734664320946
2.261666774749756,-0.024077117443084717
2.2620832920074463,-0.02579347975552082
2.262500047683716,-0.02943679690361023
2.2629165649414062,-0.029959624633193016
2.263333320617676,-0.030482454225420952
2.2637500762939453,-0.03100528195500374
2.2641665935516357,-0.031397175043821335
2.2645833492279053,-0.031789522618055344
2.265000104904175,-0.0320504792034626
2.2654166221618652,-0.03244374692440033
2.2658333778381348,-0.032572850584983826
2.266249895095825,-0.032967034727334976
2.2666666507720947,-0.032967034727334976
2.2670834064483643,-0.032967034727334976
2.2674999237060547,-0.032967034727334976
2.267916679382324,-0.032967034727334976
2.2683334350585938,-0.03284067660570145
2.268749952316284,-0.03244374692440033
2.2691667079925537,-0.03244374692440033
2.269583225250244,-0.032056890428066254
2.2699999809265137,-0.03192045912146568
2.270416736602783,-0.03192045912146568
2.2708332538604736,-0.03153497725725174
2.271250009536743,-0.031012149527668953
2.2716667652130127,-0.030751192942261696
2.272083282470703,-0.03035060130059719
2.2725000381469727,-0.029845168814063072
2.272916555404663,-0.029182707890868187
2.2733333110809326,-0.02865987829864025
2.273750066757202,-0.027875177562236786
2.2741665840148926,-0.027232401072978973
2.274583339691162,-0.026306234300136566
2.2750000953674316,-0.025664374232292175
2.275416612625122,-0.024999164044857025
2.2758333683013916,-0.024096347391605377
2.276249885559082,-0.023430220782756805
2.2766666412353516,-0.02252832055091858
2.277083396911621,-0.021861279383301735
2.2774999141693115,-0.020960291847586632
2.277916669845581,-0.020292334258556366
2.2783334255218506,-0.019392265006899834
2.278749942779541,-0.01834660768508911
2.2791666984558105,-0.01756282150745392
2.279583215713501,-0.0163692906498909
2.2799999713897705,-0.01573292352259159
2.28041672706604,-0.014687267132103443
2.2808332443237305,-0.01364160981029272
2.28125,-0.012595952488481998
2.2816667556762695,-0.011923875659704208
2.28208327293396,-0.0110279256477952
2.2825000286102295,-0.010354932397603989
2.282916784286499,-0.009459897875785828
2.2833333015441895,-0.008785989135503769
2.283750057220459,-0.00789187103509903
2.2841665744781494,-0.0072170463390648365
2.284583330154419,-0.006323843263089657
2.2850000858306885,-0.0053862314671278
2.285416603088379,-0.004755815491080284
2.2858333587646484,-0.004079160280525684
2.286250114440918,-0.0035563320852816105
2.2866666316986084,-0.0026654177345335484
2.287083387374878,-0.0019873888231813908
2.2874999046325684,-0.0015698587521910667
2.287916660308838,-0.00109830591827631
2.2883334159851074,-0.0004189036844763905
2.288749933242798,0
2.2891666889190674,0.00036533892853185534
2.289583444595337,0.0006262953393161297
2.2899999618530273,0.0010465724626556039
2.290416717529297,0.0011486659059301019
2.2908332347869873,0.0015698587521910667
2.291249990463257,0.0018317308276891708
2.2916667461395264,0.0019324506865814328
2.292083263397217,0.0020931449253112078
2.2925000190734863,0.0020931449253112078
2.292916774749756,0.0020931449253112078
2.2933332920074463,0.0020931449253112078
2.293750047683716,0.001994713908061385
2.2941665649414062,0.0018317308276891708
2.294583320617676,0.0015698587521910667
2.2950000762939453,0.0015698587521910667
2.2954165935516357,0.0012113869888707995
2.2958333492279053,0.0009504306362941861
2.296250104904175,0.0004276022082194686
2.2966666221618652,0
2.2970833778381348,-0.00009476837294641882
2.297499895095825,-0.0006175967864692211
2.2979166507720947,-0.0014022972900420427
2.2983334064483643,-0.0019251257181167603
2.2987499237060547,-0.0025408912915736437
2.299166679382324,-0.0032321966718882322
2.2995834350585938,-0.004016897175461054
2.299999952316284,-0.004631289280951023
2.3004167079925537,-0.005323967896401882
2.300833225250244,-0.0061086686328053474
2.3012499809265137,-0.006721687037497759
2.301666736602783,-0.007767344359308481
2.3020832538604736,-0.008461854420602322
2.302500009536743,-0.009335371665656567
2.3029167652130127,-0.010381028056144714
2.303333282470703,-0.011426685377955437
2.3037500381469727,-0.012384898029267788
2.304166555404663,-0.012994712218642235
2.3045833110809326,-0.014040369540452957
2.305000066757202,-0.014738083817064762
2.3054165840148926,-0.01560839731246233
2.305833339691162,-0.016654053702950478
2.3062500953674316,-0.01761501468718052
2.306666612625122,-0.018222080543637276
2.3070833683013916,-0.019267739728093147
2.307499885559082,-0.02031339518725872
2.3079166412353516,-0.021359050646424294
2.308333396911621,-0.02206042967736721
2.3087499141693115,-0.02292707934975624
2.309166669845581,-0.02362937293946743
2.3095834255218506,-0.024414073675870895
2.309999942779541,-0.025017477571964264
2.3104166984558105,-0.025983015075325966
2.310833215713501,-0.0265058446675539
2.3112499713897705,-0.027107875794172287
2.31166672706604,-0.02807478792965412
2.3120832443237305,-0.028675902634859085
2.3125,-0.029304029420018196
2.3129167556762695,-0.02964327111840248
2.31333327293396,-0.03024301305413246
2.3137500286102295,-0.030873887240886688
2.314166784286499,-0.03094988502562046
2.3145833015441895,-0.031397175043821335
2.315000057220459,-0.031734127551317215
2.3154165744781494,-0.03199508413672447
2.315833330154419,-0.03244374692440033
2.3162500858306885,-0.03244374692440033
2.316666603088379,-0.032778870314359665
2.3170833587646484,-0.032967034727334976
2.317500114440918,-0.032967034727334976
2.3179166316986084,-0.032967034727334976
2.318333387374878,-0.032967034727334976
2.3187499046325684,-0.032896071672439575
2.319166660308838,-0.03244374692440033
2.3195834159851074,-0.03244374692440033
2.319999933242798,-0.03244374692440033
2.3204166889190674,-0.03211274370551109
2.320833444595337,-0.03158991411328316
2.3212499618530273,-0.03106708824634552
2.321666717529297,-0.030806129798293114
2.3220832347869873,-0.03002142906188965
2.322499990463257,-0.029827313497662544
2.3229167461395264,-0.0291708055883646
2.323333263397217,-0.028714818879961967
2.3237500190734863,-0.027930116280913353
2.324166774749756,-0.027342278510332108
2.3245832920074463,-0.026361174881458282
2.325000047683716,-0.025838345289230347
2.3254165649414062,-0.025251882150769234
2.325833320617676,-0.024531275033950806
2.3262500762939453,-0.02374657429754734
2.3266665935516357,-0.02316148206591606
2.3270833492279053,-0.02211582660675049
2.327500104904175,-0.021070169284939766
2.3279166221618652,-0.020347272977232933
2.3283333778381348,-0.019562574103474617
2.328749895095825,-0.018979771062731743
2.3291666507720947,-0.017612723633646965
2.3295834064483643,-0.016686100512742996
2.3299999237060547,-0.016104672104120255
2.330416679382324,-0.014855285175144672
2.3308334350585938,-0.014274772256612778
2.331249952316284,-0.01322911586612463
2.3316667079925537,-0.012240228243172169
2.332083225250244,-0.011661088094115257
2.3324999809265137,-0.010615430772304535
2.332916736602783,-0.009569774381816387
2.3333332538604736,-0.008840927854180336
2.333750009536743,-0.008001746609807014
2.3341667652130127,-0.0070101129822432995
2.334583282470703,-0.006433719303458929
2.3350000381469727,-0.0057030413299798965
2.335416555404663,-0.004865692462772131
2.3358333110809326,-0.004134098533540964
2.336250066757202,-0.003349398262798786
2.3366665840148926,-0.0028265698347240686
2.337083339691162,-0.002252923557534814
2.3375000953674316,-0.001519498648121953
2.337916612625122,-0.0010465724626556039
2.3383333683013916,-0.0007352560642175376
2.338749885559082,-0.00016344110190402716
2.3391666412353516,0.0005232862313278019
2.339583396911621,0.0005713571445085108
2.3399999141693115,0.0010465724626556039
2.340416669845581,0.001093727769330144
2.3408334255218506,0.001569858635775745
2.341249942779541,0.0015698587521910667
2.3416666984558105,0.0015698587521910667
2.342083215713501,0.0016151827294379473
2.3424999713897705,0.0020931449253112078
2.34291672706604,0.0020931449253112078
2.3433332443237305,0.0020931449253112078
2.34375,0.002049652161076665
2.3441667556762695,0.001569858635775745
2.34458327293396,0.001569858635775745
2.3450000286102295,0.0015698587521910667
2.345416784286499,0.0012663252418860793
2.3458333015441895,0.0010053688893094659
2.346250057220459,0.00048254040302708745
2.3466665744781494,-0.0003021600132342428
2.347083330154419,-0.0005631163949146867
2.3475000858306885,-0.0010465724626556039
2.347916603088379,-0.0013862736523151398
2.3483333587646484,-0.0021316015627235174
2.348750114440918,-0.0026544302236288786
2.3491666316986084,-0.003476671641692519
2.349583387374878,-0.004223373252898455
2.3499999046325684,-0.005008073523640633
2.350416660308838,-0.005567069631069899
2.3508334159851074,-0.006315144710242748
2.351249933242798,-0.007135097403079271
2.3516666889190674,-0.007918882183730602
2.352083444595337,-0.008930201642215252
2.3524999618530273,-0.009714902378618717
2.352916717529297,-0.010271151550114155
2.3533332347869873,-0.011316808871924877
2.353749990463257,-0.012329960241913795
2.3541667461395264,-0.012852789834141731
2.354583263397217,-0.013700668700039387
2.3550000190734863,-0.014976149424910545
2.355416774749756,-0.015991132706403732
2.3558332920074463,-0.016544178128242493
2.356250047683716,-0.017560074105858803
2.3566665649414062,-0.01811220496892929
2.357083320617676,-0.019129019230604172
2.3575000762939453,-0.01997048780322075
2.3579165935516357,-0.02095937542617321
2.3583333492279053,-0.02179901674389839
2.358750104904175,-0.023051606491208076
2.3591666221618652,-0.023836305364966393
2.3595833778381348,-0.024385232478380203
2.359999895095825,-0.02540525048971176
2.3604166507720947,-0.02566620707511902
2.3608334064483643,-0.026475626975297928
2.3612499237060547,-0.02749701961874962
2.361666679382324,-0.028043655678629875
2.3620834350585938,-0.0287807434797287
2.362499952316284,-0.029088396579027176
2.3629167079925537,-0.03011162020266056
2.363333225250244,-0.03035059943795204
2.3637499809265137,-0.030633991584181786
2.364166736602783,-0.030894946306943893
2.3645832538604736,-0.03141777589917183
2.365000009536743,-0.03192045912146568
2.3654167652130127,-0.032202016562223434
2.365833282470703,-0.03244374692440033
2.3662500381469727,-0.03272439166903496
2.366666555404663,-0.032967034727334976
2.3670833110809326,-0.032967034727334976
2.367500066757202,-0.032967034727334976
2.3679165840148926,-0.032967034727334976
2.368333339691162,-0.0327051617205143
2.3687500953674316,-0.032689135521650314
2.369166612625122,-0.03244374692440033
2.3695833683013916,-0.03244374319911003
2.369999885559082,-0.03242909535765648
2.3704166412353516,-0.03192045912146568
2.370833396911621,-0.031906723976135254
2.3712499141693115,-0.03138389810919762
2.371666669845581,-0.030873887240886688
2.3720834255218506,-0.030599653720855713
2.372499942779541,-0.030076825991272926
2.3729166984558105,-0.029542552307248116
2.373333215713501,-0.028769755735993385
2.3737499713897705,-0.02798505499958992
2.37416672706604,-0.027462227270007133
2.3745832443237305,-0.026929784566164017
2.375,-0.025893284007906914
2.3754167556762695,-0.025370456278324127
2.37583327293396,-0.02484762854874134
2.3762500286102295,-0.024317016825079918
2.376666784286499,-0.023271357640624046
2.3770833015441895,-0.022494440898299217
2.377500057220459,-0.021703332662582397
2.3779165744781494,-0.020657673478126526
2.378333330154419,-0.019879382103681564
2.3787500858306885,-0.019089646637439728
2.379166603088379,-0.018043989315629005
2.3795833587646484,-0.017002452164888382
2.380000114440918,-0.016475962474942207
2.3804166316986084,-0.015430305153131485
2.380833387374878,-0.014384648762643337
2.3812499046325684,-0.01334128063172102
2.381666660308838,-0.012816620990633965
2.3820834159851074,-0.011770963668823242
2.382499933242798,-0.010725307278335094
2.3829166889190674,-0.009941980242729187
2.383333444595337,-0.008895408362150192
2.3837499618530273,-0.008372579701244831
2.384166717529297,-0.007326922845095396
2.3845832347869873,-0.006543138064444065
2.384999990463257,-0.00549748120829463
2.3854167461395264,-0.004973279312252998
2.385833263397217,-0.00418857904151082
2.3862500190734863,-0.0034070832189172506
2.386666774749756,-0.0026196357794106007
2.3870832920074463,-0.0023586794268339872
2.387500047683716,-0.0015739791560918093
2.3879165649414062,-0.00105115061160177
2.388333320617676,-0.0005283222417347133
2.3887500762939453,0.0002504265576135367
2.3891665935516357,0.0005232862313278019
2.3895833492279053,0.0010401629842817783
2.390000104904175,0.0010465724626556039
2.3904166221618652,0.0013006615918129683
2.3908333778381348,0.0015698587521910667
2.391249895095825,0.0015698587521910667
2.3916666507720947,0.001822574413381517
2.3920834064483643,0.0020931449253112078
2.3924999237060547,0.0020931449253112078
2.392916679382324,0.0020931449253112078
2.3933334350585938,0.0020931449253112078
2.393749952316284,0.0020931449253112078
2.3941667079925537,0.0020931449253112078
2.394583225250244,0.001581762102432549
2.3949999809265137,0.0010589335579425097
2.395416736602783,0.0010465724626556039
2.3958332538604736,0.0007984349504113197
2.396250009536743,0.0005232862313278019
2.3966667652130127,0.00001419236468791496
2.397083282470703,-0.0005086360615678132
2.3975000381469727,-0.0010314644314348698
2.397916555404663,-0.0015542928595095873
2.3983333110809326,-0.002077121287584305
2.398750066757202,-0.002844882430508733
2.3991665840148926,-0.0031397175043821335
2.399583339691162,-0.003889623796567321
2.4000000953674316,-0.00469172140583396
2.400416612625122,-0.0052145496010780334
2.4008333683013916,-0.006241893861442804
2.401249885559082,-0.006783492397516966
2.4016666412353516,-0.007548049092292786
2.402083396911621,-0.008593705482780933
2.4024999141693115,-0.009377490729093552
2.402916669845581,-0.010182792320847511
2.4033334255218506,-0.011207390576601028
2.403749942779541,-0.012013607658445835
2.4041666984558105,-0.012775418348610401
2.404583215713501,-0.013821074739098549
2.4049999713897705,-0.014866731129586697
2.40541672706604,-0.015912387520074844
2.4058332443237305,-0.0164590235799551
2.40625,-0.017480414360761642
2.4066667556762695,-0.018264200538396835
2.40708327293396,-0.019074080511927605
2.4075000286102295,-0.020094100385904312
