Time (s),Voltage (mV)
1.8170833587646484,-0.017530089244246483
1.8174999952316284,-0.018315019086003304
1.8179166316986084,-0.019099948927760124
1.818333387374878,-0.01962323486804962
1.818750023841858,-0.02014652080833912
1.819166660308838,-0.021193092688918114
1.8195832967758179,-0.02171638049185276
1.8200000524520874,-0.022501308470964432
1.8204166889190674,-0.02302459441125393
1.8208333253860474,-0.023547880351543427
1.8212499618530273,-0.02459445409476757
1.8216667175292969,-0.024856097996234894
1.8220833539962769,-0.025641025975346565
1.8224999904632568,-0.025641025975346565
1.8229166269302368,-0.026425955817103386
1.8233333826065063,-0.02668759785592556
1.8237500190734863,-0.027210883796215057
1.8241666555404663,-0.027734169736504555
1.8245832920074463,-0.027995813637971878
1.8250000476837158,-0.028519101440906525
1.8254166841506958,-0.0287807434797287
1.8258333206176758,-0.0287807434797287
1.8262499570846558,-0.029304029420018196
1.8266667127609253,-0.029304029420018196
1.8270833492279053,-0.029304029420018196
1.8274999856948853,-0.029827315360307693
1.8279166221618652,-0.029827315360307693
1.8283333778381348,-0.029827315360307693
1.8287500143051147,-0.029827315360307693
1.8291666507720947,-0.029827315360307693
1.8295832872390747,-0.02956567332148552
1.8300000429153442,-0.02956567332148552
1.8304166793823242,-0.029304029420018196
1.8308333158493042,-0.029304029420018196
1.8312499523162842,-0.029042387381196022
1.8316667079925537,-0.028519101440906525
1.8320833444595337,-0.027995813637971878
1.8324999809265137,-0.027734169736504555
1.8329166173934937,-0.027210883796215057
1.8333333730697632,-0.026949241757392883
1.8337500095367432,-0.026425955817103386
1.8341666460037231,-0.02590266987681389
1.8345832824707031,-0.025379382073879242
1.8350000381469727,-0.02459445409476757
1.8354166746139526,-0.024071166291832924
1.8358333110809326,-0.023286238312721252
1.8362499475479126,-0.022762952372431755
1.8366667032241821,-0.022239666432142258
1.837083339691162,-0.021454736590385437
1.837499976158142,-0.02093144878745079
1.837916612625122,-0.02014652080833912
1.8383333683013916,-0.01962323486804962
1.8387500047683716,-0.0188383050262928
1.8391666412353516,-0.01805337518453598
1.8395832777023315,-0.017006803303956985
1.840000033378601,-0.016483517363667488
1.840416669845581,-0.01596023142337799
1.840833306312561,-0.015175300650298595
1.841249942779541,-0.0141287287697196
1.8416666984558105,-0.013605441898107529
1.8420833349227905,-0.012820512987673283
1.8424999713897705,-0.011773940175771713
1.8429166078567505,-0.011250654235482216
1.84333336353302,-0.010465724393725395
1.84375,-0.00968079548329115
1.84416663646698,-0.008895865641534328
1.8445833921432495,-0.008372579701244831
1.8450000286102295,-0.007849293760955334
1.8454166650772095,-0.0070643643848598
1.8458333015441895,-0.006541077978909016
1.846250057220459,-0.006017792038619518
1.846666693687439,-0.005494505632668734
1.847083330154419,-0.004971219226717949
1.847499966621399,-0.004447932820767164
1.8479167222976685,-0.003924646880477667
1.8483333587646484,-0.0036630036775022745
1.8487499952316284,-0.0031397175043821335
1.8491666316986084,-0.002616431098431349
1.849583387374878,-0.0020931449253112078
1.850000023841858,-0.0018315018387511373
1.850416660308838,-0.0015698587521910667
1.8508332967758179,-0.0013082156656309962
1.8512500524520874,-0.0010465724626556039
1.8516666889190674,-0.0010465724626556039
1.8520833253860474,-0.0007849293760955334
1.8524999618530273,-0.0005232862313278019
1.8529167175292969,-0.0005232862313278019
1.8533333539962769,-0.0005232862313278019
1.8537499904632568,-0.0007849293760955334
1.8541666269302368,-0.0005232862313278019
1.8545833826065063,-0.0007849293178878725
1.8550000190734863,-0.0010465724626556039
1.8554166555404663,-0.0015698587521910667
1.8558332920074463,-0.0015698587521910667
1.8562500476837158,-0.0020931449253112078
1.8566666841506958,-0.0020931449253112078
1.8570833206176758,-0.002616431098431349
1.8574999570846558,-0.002878074301406741
1.8579167127609253,-0.003401360707357526
1.8583333492279053,-0.0036630036775022745
1.8587499856948853,-0.0041862898506224155
1.8591666221618652,-0.0047095762565732
1.8595833778381348,-0.005232862196862698
1.8600000143051147,-0.005756148602813482
1.8604166507720947,-0.006279435008764267
1.8608332872390747,-0.0070643643848598
1.8612500429153442,-0.007849293760955334
1.8616666793823242,-0.00863422267138958
1.8620833158493042,-0.009157509543001652
1.8624999523162842,-0.00968079548329115
1.8629167079925537,-0.010465724393725395
1.8633333444595337,-0.010989011265337467
1.8637499809265137,-0.011773940175771713
1.8641666173934937,-0.012820512987673283
1.8645833730697632,-0.01334379892796278
1.8650000095367432,-0.0141287287697196
1.8654166460037231,-0.014652014710009098
1.8658332824707031,-0.015436943620443344
1.8662500381469727,-0.016483517363667488
1.8666666746139526,-0.017006803303956985
1.8670833110809326,-0.017791731283068657
1.8674999475479126,-0.018576662987470627
1.8679167032241821,-0.019099948927760124
1.868333339691162,-0.02014652080833912
1.868749976158142,-0.020669804885983467
1.869166612625122,-0.021454736590385437
1.8695833683013916,-0.022239666432142258
1.8700000047683716,-0.022501308470964432
1.8704166412353516,-0.023286238312721252
1.8708332777023315,-0.024332810193300247
1.871250033378601,-0.024856097996234894
1.871666669845581,-0.025641025975346565
1.872083306312561,-0.026164311915636063
1.872499942779541,-0.026425955817103386
1.8729166984558105,-0.026949239894747734
1.8733333349227905,-0.027210883796215057
1.8737499713897705,-0.02747252769768238
1.8741666078567505,-0.027734169736504555
1.87458336353302,-0.028519101440906525
1.875,-0.0287807434797287
1.87541663646698,-0.029304029420018196
1.8758333921432495,-0.029304029420018196
1.8762500286102295,-0.02956567332148552
1.8766666650772095,-0.029827315360307693
1.8770833015441895,-0.029827315360307693
1.877500057220459,-0.02956567332148552
1.877916693687439,-0.029827315360307693
1.878333330154419,-0.029827315360307693
1.878749966621399,-0.029827315360307693
1.8791667222976685,-0.029827315360307693
1.8795833587646484,-0.029827315360307693
1.8799999952316284,-0.029304029420018196
1.8804166316986084,-0.029304029420018196
1.880833387374878,-0.029042387381196022
1.881250023841858,-0.0287807434797287
1.881666660308838,-0.0282574575394392
1.8820832967758179,-0.027995813637971878
1.8825000524520874,-0.027734169736504555
1.8829166889190674,-0.027210883796215057
1.8833333253860474,-0.02668759785592556
1.8837499618530273,-0.026425955817103386
1.8841667175292969,-0.02590266987681389
1.8845833539962769,-0.025117740035057068
1.8849999904632568,-0.024856097996234894
1.8854166269302368,-0.02459445409476757
1.8858333826065063,-0.0238095223903656
1.8862500190734863,-0.02302459441125393
1.8866666555404663,-0.022501308470964432
1.8870832920074463,-0.02171637862920761
1.8875000476837158,-0.021193092688918114
1.8879166841506958,-0.02014652080833912
1.8883333206176758,-0.0193615909665823
1.8887499570846558,-0.018576662987470627
1.8891667127609253,-0.017791731283068657
1.8895833492279053,-0.01726844534277916
1.8899999856948853,-0.01648351550102234
1.8904166221618652,-0.01596023142337799
1.8908333778381348,-0.015175300650298595
1.8912500143051147,-0.01439037173986435
1.8916666507720947,-0.013605441898107529
1.8920832872390747,-0.012820512987673283
1.8925000429153442,-0.011773940175771713
1.8929166793823242,-0.011250654235482216
1.8933333158493042,-0.010465724393725395
1.8937499523162842,-0.00968079548329115
1.8941667079925537,-0.008895865641534328
1.8945833444595337,-0.008372579701244831
1.8949999809265137,-0.007587650790810585
1.8954166173934937,-0.0070643643848598
1.8958333730697632,-0.006541077978909016
1.8962500095367432,-0.006017792038619518
1.8966666460037231,-0.005494505632668734
1.8970832824707031,-0.005232862196862698
1.8975000381469727,-0.0044479332864284515
1.8979166746139526,-0.0041862898506224155
1.8983333110809326,-0.0036630036775022745
1.8987499475479126,-0.0031397175043821335
1.8991667032241821,-0.002616431098431349
1.899583339691162,-0.0023547881282866
1.899999976158142,-0.0020931449253112078
1.900416612625122,-0.0015698587521910667
1.9008333683013916,-0.0015698587521910667
1.9012500047683716,-0.0013082156656309962
1.9016666412353516,-0.0010465724626556039
1.9020832777023315,-0.0010465724626556039
1.902500033378601,-0.0010465724626556039
1.902916669845581,-0.0010465724626556039
1.903333306312561,-0.0007849293760955334
1.903749942779541,-0.0005232862313278019
1.9041666984558105,-0.0007849293178878725
1.9045833349227905,-0.0010465724626556039
1.9049999713897705,-0.0010465724626556039
1.9054166078567505,-0.0010465724626556039
1.90583336353302,-0.0013082156656309962
1.90625,-0.0015698587521910667
1.90666663646698,-0.0020931449253112078
1.9070833921432495,-0.002616431098431349
1.9075000286102295,-0.002616431098431349
1.9079166650772095,-0.0031397175043821335
1.9083333015441895,-0.003401360707357526
1.908750057220459,-0.0041862898506224155
1.909166693687439,-0.0047095762565732
1.909583330154419,-0.005232862196862698
1.909999966621399,-0.005756148602813482
1.9104167222976685,-0.006279435008764267
1.9108333587646484,-0.006802720949053764
1.9112499952316284,-0.007587650325149298
1.9116666316986084,-0.008110936731100082
1.912083387374878,-0.00863422267138958
1.912500023841858,-0.00968079548329115
1.912916660308838,-0.010204081423580647
1.9133332967758179,-0.010727368295192719
1.9137500524520874,-0.011250654235482216
1.9141666889190674,-0.012558870017528534
1.9145833253860474,-0.01334379892796278
1.9149999618530273,-0.013867085799574852
1.9154167175292969,-0.014652014710009098
1.9158333539962769,-0.015436944551765919
1.9162499904632568,-0.016483517363667488
1.9166666269302368,-0.017006803303956985
1.9170833826065063,-0.017791731283068657
1.9175000190734863,-0.018315019086003304
1.9179166555404663,-0.019099948927760124
1.9183332920074463,-0.019884876906871796
1.9187500476837158,-0.020669806748628616
1.9191666841506958,-0.021454736590385437
1.9195833206176758,-0.021978022530674934
1.9199999570846558,-0.022762952372431755
1.9204167127609253,-0.023547880351543427
1.9208333492279053,-0.02380952425301075
1.9212499856948853,-0.02459445409476757
1.9216666221618652,-0.02537938393652439
1.9220833778381348,-0.025641025975346565
1.9225000143051147,-0.026164311915636063
1.9229166507720947,-0.02668759785592556
1.9233332872390747,-0.02747252769768238
1.9237500429153442,-0.027734169736504555
1.9241666793823242,-0.027734169736504555
1.9245833158493042,-0.0282574575394392
1.9249999523162842,-0.0287807434797287
1.9254167079925537,-0.029042387381196022
1.9258333444595337,-0.029304029420018196
1.9262499809265137,-0.029304029420018196
1.9266666173934937,-0.02956567332148552
1.9270833730697632,-0.02956567332148552
1.9275000095367432,-0.029827315360307693
1.9279166460037231,-0.02956567332148552
1.9283332824707031,-0.029827315360307693
1.9287500381469727,-0.029827315360307693
1.9291666746139526,-0.029304029420018196
1.9295833110809326,-0.029304029420018196
1.9299999475479126,-0.029304029420018196
1.9304167032241821,-0.0287807434797287
1.930833339691162,-0.0287807434797287
1.931249976158142,-0.0287807434797287
1.931666612625122,-0.028519101440906525
1.9320833683013916,-0.027995813637971878
1.9325000047683716,-0.027734169736504555
1.9329166412353516,-0.02747252769768238
1.9333332777023315,-0.02668759785592556
1.933750033378601,-0.026164311915636063
1.934166669845581,-0.026164311915636063
1.934583306312561,-0.02537938393652439
1.934999942779541,-0.024856097996234894
1.9354166984558105,-0.024332810193300247
1.9358333349227905,-0.023547880351543427
1.9362499713897705,-0.023286238312721252
1.9366666078567505,-0.022501308470964432
1.93708336353302,-0.02171638049185276
1.9375,-0.021193092688918114
1.93791663646698,-0.02014652080833912
1.9383333921432495,-0.019623233005404472
1.9387500286102295,-0.0188383050262928
1.9391666650772095,-0.01805337518453598
1.9395833015441895,-0.01726844534277916
1.940000057220459,-0.016483517363667488
1.940416693687439,-0.015698587521910667
1.940833330154419,-0.014913657680153847
1.941249966621399,-0.0141287287697196
1.9416667222976685,-0.013605441898107529
1.9420833587646484,-0.012558870017528534
1.9424999952316284,-0.011773940175771713
1.9429166316986084,-0.010989011265337467
1.943333387374878,-0.010204081423580647
1.943750023841858,-0.00968079548329115
1.944166660308838,-0.00863422267138958
1.9445832967758179,-0.008110936731100082
1.9450000524520874,-0.007326007355004549
1.9454166889190674,-0.007064363919198513
1.9458333253860474,-0.006541077978909016
1.9462499618530273,-0.006017792038619518
1.9466667175292969,-0.005232862196862698
1.9470833539962769,-0.0047095762565732
1.9474999904632568,-0.0041862898506224155
1.9479166269302368,-0.0036630036775022745
1.9483333826065063,-0.0036630036775022745
1.9487500190734863,-0.0031397175043821335
1.9491666555404663,-0.002616431098431349
1.9495832920074463,-0.0023547878954559565
1.9500000476837158,-0.0020931449253112078
1.9504166841506958,-0.0015698587521910667
1.9508333206176758,-0.0015698587521910667
1.9512499570846558,-0.0010465724626556039
1.9516667127609253,-0.0007849293760955334
1.9520833492279053,-0.0005232862313278019
1.9524999856948853,-0.0005232862313278019
1.9529166221618652,-0.0005232862313278019
1.9533333778381348,-0.0005232862313278019
1.9537500143051147,-0.0005232862313278019
1.9541666507720947,-0.0005232862313278019
1.9545832872390747,-0.0007849293760955334
1.9550000429153442,-0.0005232862313278019
1.9554166793823242,-0.0010465724626556039
1.9558333158493042,-0.0013082156656309962
1.9562499523162842,-0.0015698587521910667
1.9566667079925537,-0.0020931449253112078
1.9570833444595337,-0.0020931449253112078
1.9574999809265137,-0.002878074301406741
1.9579166173934937,-0.0031397175043821335
1.9583333730697632,-0.0036630036775022745
1.9587500095367432,-0.003924646880477667
1.9591666460037231,-0.0047095762565732
1.9595832824707031,-0.0047095762565732
1.9600000381469727,-0.005494505632668734
1.9604166746139526,-0.006017792038619518
1.9608333110809326,-0.006802720949053764
1.9612499475479126,-0.007326007355004549
1.9616667032241821,-0.008110936731100082
1.962083339691162,-0.008895866572856903
1.962499976158142,-0.00968079548329115
1.962916612625122,-0.010204081423580647
1.9633333683013916,-0.010989011265337467
1.9637500047683716,-0.011773940175771713
1.9641666412353516,-0.012297227047383785
1.9645832777023315,-0.013082155957818031
1.965000033378601,-0.0141287287697196
1.965416669845581,-0.014913657680153847
1.965833306312561,-0.015436944551765919
1.966249942779541,-0.016483517363667488
1.9666666984558105,-0.017006801441311836
1.9670833349227905,-0.01805337518453598
1.9674999713897705,-0.0188383050262928
1.9679166078567505,-0.0193615909665823
1.96833336353302,-0.02014652080833912
1.96875,-0.020669806748628616
1.96916663646698,-0.021454736590385437
1.9695833921432495,-0.022501308470964432
1.9700000286102295,-0.022762952372431755
1.9704166650772095,-0.023547880351543427
1.9708333015441895,-0.024071166291832924
1.971250057220459,-0.02459445409476757
1.971666693687439,-0.025117740035057068
1.972083330154419,-0.025641025975346565
1.972499966621399,-0.026425953954458237
1.9729167222976685,-0.026949241757392883
1.9733333587646484,-0.027210883796215057
1.9737499952316284,-0.02747252583503723
1.9741666316986084,-0.027995813637971878
1.974583387374878,-0.0282574575394392
1.975000023841858,-0.028519101440906525
1.975416660308838,-0.0287807434797287
1.9758332967758179,-0.029042387381196022
1.9762500524520874,-0.029304029420018196
1.9766666889190674,-0.029827315360307693
1.9770833253860474,-0.029827315360307693
1.9774999618530273,-0.029827315360307693
1.9779167175292969,-0.029827315360307693
1.9783333539962769,-0.029827315360307693
1.9787499904632568,-0.029827315360307693
1.9791666269302368,-0.029827315360307693
1.9795833826065063,-0.029827315360307693
1.9800000190734863,-0.02956567332148552
1.9804166555404663,-0.029304029420018196
1.9808332920074463,-0.029304029420018196
1.9812500476837158,-0.029042387381196022
1.9816666841506958,-0.028519101440906525
1.9820833206176758,-0.0282574575394392
1.9824999570846558,-0.027734169736504555
1.9829167127609253,-0.027210883796215057
1.9833333492279053,-0.027210883796215057
1.9837499856948853,-0.02668759785592556
1.9841666221618652,-0.026164311915636063
1.9845833778381348,-0.025641025975346565
1.9850000143051147,-0.025117740035057068
1.9854166507720947,-0.024332810193300247
1.9858332872390747,-0.02380952425301075
1.9862500429153442,-0.02302459441125393
1.9866666793823242,-0.022501308470964432
1.9870833158493042,-0.02171638049185276
1.9874999523162842,-0.020669806748628616
1.9879167079925537,-0.02014652080833912
1.9883333444595337,-0.01962323486804962
1.9887499809265137,-0.018576662987470627
1.9891666173934937,-0.01805337518453598
1.9895833730697632,-0.017006803303956985
1.9900000095367432,-0.016221873462200165
1.9904166460037231,-0.015436944551765919
1.9908332824707031,-0.014913657680153847
1.9912500381469727,-0.01439037173986435
1.9916666746139526,-0.01334379892796278
1.9920833110809326,-0.012820512987673283
1.9924999475479126,-0.011773940175771713
1.9929167032241821,-0.011250654235482216
1.993333339691162,-0.010465724393725395
1.993749976158142,-0.009942438453435898
1.994166612625122,-0.009157509543001652
1.9945833683013916,-0.008110936731100082
1.9950000047683716,-0.007587650790810585
1.9954166412353516,-0.0070643643848598
1.9958332777023315,-0.006279435008764267
1.996250033378601,-0.006017792038619518
1.996666669845581,-0.005232862196862698
1.997083306312561,-0.0047095762565732
1.997499942779541,-0.0041862898506224155
1.9979166984558105,-0.0036630036775022745
1.9983333349227905,-0.003401360707357526
1.9987499713897705,-0.002878074301406741
1.9991666078567505,-0.002616431098431349
1.99958336353302,-0.0020931449253112078
2,-0.0018315018387511373
2.0004167556762695,-0.0015698587521910667
2.00083327293396,-0.0015698587521910667
2.0012500286102295,-0.0010465724626556039
2.001666784286499,-0.0010465724626556039
2.0020833015441895,-0.0007849293178878725
2.002500057220459,-0.0010465724626556039
2.0029165744781494,-0.0010465724626556039
2.003333330154419,-0.0010465724626556039
2.0037500858306885,-0.0010465724626556039
2.004166603088379,-0.0010465724626556039
2.0045833587646484,-0.0010465724626556039
2.005000114440918,-0.0010465724626556039
2.0054166316986084,-0.0013082155492156744
2.005833387374878,-0.0015698587521910667
2.0062499046325684,-0.0020931449253112078
2.006666660308838,-0.0020931449253112078
2.0070834159851074,-0.0023547881282866
2.007499933242798,-0.002616431098431349
2.0079166889190674,-0.003401360474526882
2.008333444595337,-0.0036630036775022745
2.0087499618530273,-0.0041862898506224155
2.009166717529297,-0.0047095762565732
2.0095832347869873,-0.004971219226717949
2.009999990463257,-0.005494505167007446
2.0104167461395264,-0.006279435008764267
2.010833263397217,-0.006802720949053764
2.0112500190734863,-0.007587650325149298
2.011666774749756,-0.008110936731100082
2.0120832920074463,-0.008895865641534328
2.012500047683716,-0.00968079548329115
2.0129165649414062,-0.010204081423580647
2.013333320617676,-0.010989011265337467
2.0137500762939453,-0.011773940175771713
2.0141665935516357,-0.01229722611606121
2.0145833492279053,-0.01334379892796278
2.015000104904175,-0.0141287287697196
2.0154166221618652,-0.014913657680153847
2.0158333778381348,-0.015698587521910667
2.016249895095825,-0.01648351550102234
2.0166666507720947,-0.017006801441311836
2.0170834064483643,-0.017530087381601334
2.0174999237060547,-0.018315019086003304
2.017916679382324,-0.019099948927760124
2.0183334350585938,-0.01962323486804962
2.018749952316284,-0.020669804885983467
2.0191667079925537,-0.021193092688918114
2.019583225250244,-0.02171637862920761
2.0199999809265137,-0.022501308470964432
2.020416736602783,-0.02302459441125393
2.0208332538604736,-0.023547880351543427
2.021250009536743,-0.024332810193300247
2.0216667652130127,-0.024856096133589745
2.022083282470703,-0.025641025975346565
2.0225000381469727,-0.02590266801416874
2.022916555404663,-0.02668759785592556
2.0233333110809326,-0.027210883796215057
2.023750066757202,-0.027734169736504555
2.0241665840148926,-0.027734169736504555
2.024583339691162,-0.028519099578261375
2.0250000953674316,-0.0287807434797287
2.025416612625122,-0.029042385518550873
2.0258333683013916,-0.029304029420018196
2.026249885559082,-0.02956567332148552
2.0266666412353516,-0.029304029420018196
2.027083396911621,-0.029827315360307693
2.0274999141693115,-0.029827315360307693
2.027916669845581,-0.029827315360307693
2.0283334255218506,-0.029827315360307693
2.028749942779541,-0.029827315360307693
2.0291666984558105,-0.029827315360307693
2.029583215713501,-0.029304029420018196
2.0299999713897705,-0.029304029420018196
2.03041672706604,-0.029042385518550873
2.0308332443237305,-0.0287807434797287
2.03125,-0.0287807434797287
2.0316667556762695,-0.028519101440906525
2.03208327293396,-0.027734169736504555
2.0325000286102295,-0.027734169736504555
2.032916784286499,-0.027210883796215057
2.0333333015441895,-0.026949239894747734
2.033750057220459,-0.026425953954458237
2.0341665744781494,-0.02590266801416874
2.034583330154419,-0.025117740035057068
2.0350000858306885,-0.02459445409476757
2.035416603088379,-0.024071166291832924
2.0358333587646484,-0.023547880351543427
2.036250114440918,-0.02302459441125393
2.0366666316986084,-0.02223966456949711
2.037083387374878,-0.02171637862920761
2.0374999046325684,-0.020669806748628616
2.037916660308838,-0.02014652080833912
2.0383334159851074,-0.01962323486804962
2.038749933242798,-0.019099947065114975
2.0391666889190674,-0.01805337518453598
2.039583444595337,-0.01726844534277916
2.0399999618530273,-0.016483517363667488
2.040416717529297,-0.015436944551765919
2.0408332347869873,-0.014652014710009098
2.041249990463257,-0.013867084868252277
2.0416667461395264,-0.013082155957818031
2.042083263397217,-0.012820512987673283
2.0425000190734863,-0.011773940175771713
2.042916774749756,-0.010989011265337467
2.0433332920074463,-0.010465724393725395
2.043750047683716,-0.00968079548329115
2.0441665649414062,-0.009157508611679077
2.044583320617676,-0.00863422267138958
2.0450000762939453,-0.007849293760955334
2.0454165935516357,-0.007064363919198513
2.0458333492279053,-0.006541077978909016
2.046250104904175,-0.006279435008764267
2.0466666221618652,-0.005494505632668734
2.0470833778381348,-0.0047095762565732
2.047499895095825,-0.004447932820767164
2.0479166507720947,-0.0041862898506224155
2.0483334064483643,-0.0036630036775022745
2.0487499237060547,-0.002878074301406741
2.049166679382324,-0.002616431098431349
2.0495834350585938,-0.0023547881282866
2.049999952316284,-0.0020931449253112078
2.0504167079925537,-0.0020931449253112078
2.050833225250244,-0.0015698587521910667
2.0512499809265137,-0.0010465724626556039
2.051666736602783,-0.0010465724626556039
2.0520832538604736,-0.0010465724626556039
2.052500009536743,-0.0010465724626556039
2.0529167652130127,-0.0005232862313278019
2.053333282470703,-0.0005232862313278019
2.0537500381469727,-0.0005232862313278019
2.054166555404663,-0.0005232862313278019
2.0545833110809326,-0.0010465724626556039
2.055000066757202,-0.0010465724626556039
2.0554165840148926,-0.0013082155492156744
2.055833339691162,-0.0015698587521910667
2.0562500953674316,-0.0018315018387511373
2.056666612625122,-0.0020931449253112078
2.0570833683013916,-0.0023547881282866
2.057499885559082,-0.002616431098431349
2.0579166412353516,-0.002878074301406741
2.058333396911621,-0.003401360474526882
2.0587499141693115,-0.003924646880477667
2.059166669845581,-0.0047095762565732
2.0595834255218506,-0.005232862196862698
2.059999942779541,-0.005756148602813482
2.0604166984558105,-0.006279435008764267
2.060833215713501,-0.006802720949053764
2.0612499713897705,-0.007587650325149298
2.06166672706604,-0.008372579701244831
2.0620832443237305,-0.009157508611679077
2.0625,-0.00968079548329115
2.0629167556762695,-0.010727368295192719
2.06333327293396,-0.011250654235482216
2.0637500286102295,-0.012297227047383785
2.064166784286499,-0.012820512987673283
2.0645833015441895,-0.013867084868252277
2.065000057220459,-0.01439037173986435
2.0654165744781494,-0.014913657680153847
2.065833330154419,-0.01596023142337799
2.0662500858306885,-0.016483517363667488
2.066666603088379,-0.01726844534277916
2.0670833587646484,-0.017791731283068657
2.067500114440918,-0.018576661124825478
2.0679166316986084,-0.019099947065114975
2.068333387374878,-0.019884876906871796
2.0687499046325684,-0.020669806748628616
2.069166660308838,-0.021454736590385437
2.0695834159851074,-0.021978022530674934
2.069999933242798,-0.022762950509786606
2.0704166889190674,-0.023286236450076103
2.070833444595337,-0.0238095223903656
2.0712499618530273,-0.02459445409476757
2.071666717529297,-0.025117740035057068
2.0720832347869873,-0.025641025975346565
2.072499990463257,-0.026425953954458237
2.0729167461395264,-0.02668759785592556
2.073333263397217,-0.02747252583503723
2.0737500190734863,-0.027995813637971878
2.074166774749756,-0.0282574575394392
2.0745832920074463,-0.0287807434797287
2.075000047683716,-0.0287807434797287
2.0754165649414062,-0.029304029420018196
2.075833320617676,-0.029304029420018196
2.0762500762939453,-0.029304029420018196
2.0766665935516357,-0.029827315360307693
2.0770833492279053,-0.029827315360307693
2.077500104904175,-0.029827315360307693
2.0779166221618652,-0.029827315360307693
2.0783333778381348,-0.029827315360307693
2.078749895095825,-0.029827315360307693
2.0791666507720947,-0.029827315360307693
2.0795834064483643,-0.029827315360307693
2.0799999237060547,-0.02956567332148552
2.080416679382324,-0.029304029420018196
2.0808334350585938,-0.029042387381196022
2.081249952316284,-0.0287807434797287
2.0816667079925537,-0.0282574575394392
2.082083225250244,-0.027995813637971878
2.0824999809265137,-0.027734169736504555
2.082916736602783,-0.027210883796215057
2.0833332538604736,-0.026949241757392883
2.083750009536743,-0.026425955817103386
2.0841667652130127,-0.02590266801416874
2.084583282470703,-0.025379382073879242
2.0850000381469727,-0.024856096133589745
2.085416555404663,-0.024071166291832924
2.0858333110809326,-0.02380952425301075
2.086250066757202,-0.022762952372431755
2.0866665840148926,-0.02223966456949711
2.087083339691162,-0.02171637862920761
2.0875000953674316,-0.021193092688918114
2.087916612625122,-0.020408162847161293
2.0883333683013916,-0.01962323486804962
2.088749885559082,-0.019099948927760124
2.0891666412353516,-0.018315019086003304
2.089583396911621,-0.017530087381601334
2.0899999141693115,-0.01648351550102234
2.090416669845581,-0.01596022956073284
2.0908334255218506,-0.015175300650298595
2.091249942779541,-0.014913657680153847
2.0916666984558105,-0.013867085799574852
2.092083215713501,-0.013082155957818031
2.0924999713897705,-0.012035583145916462
2.09291672706604,-0.011250654235482216
2.0933332443237305,-0.010727367363870144
2.09375,-0.009942438453435898
2.0941667556762695,-0.009157509543001652
2.09458327293396,-0.008110936731100082
2.0950000286102295,-0.007849293760955334
2.095416784286499,-0.007326007355004549
2.0958333015441895,-0.006541077978909016
2.096250057220459,-0.006017791572958231
2.0966665744781494,-0.005494505167007446
2.097083330154419,-0.0047095762565732
2.0975000858306885,-0.0041862898506224155
2.097916603088379,-0.003924646880477667
2.0983333587646484,-0.003401360474526882
2.098750114440918,-0.0031397175043821335
2.0991666316986084,-0.002616431098431349
2.099583387374878,-0.0020931449253112078
2.0999999046325684,-0.0018315018387511373
2.100416660308838,-0.0015698587521910667
2.1008334159851074,-0.0013082156656309962
2.101249933242798,-0.0010465724626556039
2.1016666889190674,-0.0010465724626556039
2.102083444595337,-0.0005232862313278019
2.1024999618530273,-0.0007849293760955334
2.102916717529297,-0.0010465724626556039
2.1033332347869873,-0.0007849293760955334
2.103749990463257,-0.0005232862313278019
2.1041667461395264,-0.0005232862313278019
2.104583263397217,-0.0007849293178878725
2.1050000190734863,-0.0010465724626556039
2.105416774749756,-0.0010465724626556039
2.1058332920074463,-0.0013082156656309962
2.106250047683716,-0.0015698587521910667
2.1066665649414062,-0.0018315018387511373
2.107083320617676,-0.0023547878954559565
2.1075000762939453,-0.002616431098431349
2.1079165935516357,-0.003401360474526882
2.1083333492279053,-0.003924646880477667
2.108750104904175,-0.0041862898506224155
2.1091666221618652,-0.0047095762565732
2.1095833778381348,-0.005232862196862698
2.109999895095825,-0.005756148602813482
2.1104166507720947,-0.006279435008764267
2.1108334064483643,-0.006802720949053764
2.1112499237060547,-0.007587650790810585
2.111666679382324,-0.008110936731100082
2.1120834350585938,-0.00863422267138958
2.112499952316284,-0.00968079548329115
2.1129167079925537,-0.010204081423580647
2.113333225250244,-0.011250654235482216
2.1137499809265137,-0.011773940175771713
2.114166736602783,-0.012820512987673283
2.1145832538604736,-0.01334379892796278
2.115000009536743,-0.01439037173986435
2.1154167652130127,-0.014913657680153847
2.115833282470703,-0.015698587521910667
2.1162500381469727,-0.01648351550102234
2.116666555404663,-0.01726844534277916
2.1170833110809326,-0.01805337518453598
2.117500066757202,-0.018576662987470627
2.1179165840148926,-0.0193615909665823
2.118333339691162,-0.02014651894569397
2.1187500953674316,-0.02093144878745079
2.119166612625122,-0.021193092688918114
2.1195833683013916,-0.021978022530674934
2.119999885559082,-0.022762952372431755
2.1204166412353516,-0.023286238312721252
2.120833396911621,-0.024071166291832924
2.1212499141693115,-0.02459445409476757
2.121666669845581,-0.025117740035057068
2.1220834255218506,-0.025641025975346565
2.122499942779541,-0.026164311915636063
2.1229166984558105,-0.02668759785592556
2.123333215713501,-0.027210883796215057
2.1237499713897705,-0.02747252583503723
2.12416672706604,-0.0282574575394392
2.1245832443237305,-0.0282574575394392
2.125,-0.0287807434797287
2.1254167556762695,-0.0287807434797287
2.12583327293396,-0.029042387381196022
2.1262500286102295,-0.029304029420018196
