Time (s),Voltage (mV)
2.4487500190734863,-0.016745159402489662
2.449166774749756,-0.016221873462200165
2.4495832920074463,-0.015698587521910667
2.450000047683716,-0.015175300650298595
2.4504165649414062,-0.015175300650298595
2.450833320617676,-0.014652014710009098
2.4512500762939453,-0.014652014710009098
2.4516665935516357,-0.0141287287697196
2.4520833492279053,-0.0141287287697196
2.452500104904175,-0.013605441898107529
2.4529166221618652,-0.013605441898107529
2.4533333778381348,-0.01334379892796278
2.453749895095825,-0.013082155957818031
2.4541666507720947,-0.012558870017528534
2.4545834064483643,-0.012558870017528534
2.4549999237060547,-0.012035583145916462
2.455416679382324,-0.012035583145916462
2.4558334350585938,-0.011512297205626965
2.456249952316284,-0.011512297205626965
2.4566667079925537,-0.010989011265337467
2.457083225250244,-0.010989011265337467
2.4574999809265137,-0.010989011265337467
2.457916736602783,-0.010727368295192719
2.4583332538604736,-0.010465724393725395
2.458750009536743,-0.010465724393725395
2.4591667652130127,-0.010465724393725395
2.459583282470703,-0.010204081423580647
2.4600000381469727,-0.009942438453435898
2.460416555404663,-0.009942438453435898
2.4608333110809326,-0.009942438453435898
2.461250066757202,-0.00968079548329115
2.4616665840148926,-0.00968079548329115
2.462083339691162,-0.009942438453435898
2.4625000953674316,-0.009942438453435898
2.462916612625122,-0.009942438453435898
2.4633333683013916,-0.009942438453435898
2.463749885559082,-0.009942438453435898
2.4641666412353516,-0.009942438453435898
2.464583396911621,-0.009942438453435898
2.4649999141693115,-0.009942438453435898
2.465416669845581,-0.010465724393725395
2.4658334255218506,-0.010465724393725395
2.466249942779541,-0.010465724393725395
2.4666666984558105,-0.010727368295192719
2.467083215713501,-0.010989011265337467
2.4674999713897705,-0.010989011265337467
2.46791672706604,-0.010989011265337467
2.4683332443237305,-0.011773940175771713
2.46875,-0.012035583145916462
2.4691667556762695,-0.012035583145916462
2.46958327293396,-0.012558870017528534
2.4700000286102295,-0.012558870017528534
2.470416784286499,-0.012558870017528534
2.4708333015441895,-0.013082155957818031
2.471250057220459,-0.013082155957818031
2.4716665744781494,-0.013605441898107529
2.472083330154419,-0.013867085799574852
2.4725000858306885,-0.0141287287697196
2.472916603088379,-0.0141287287697196
2.4733333587646484,-0.014652014710009098
2.473750114440918,-0.014913657680153847
2.4741666316986084,-0.015175300650298595
2.474583387374878,-0.015436943620443344
2.4749999046325684,-0.015698587521910667
2.475416660308838,-0.016221873462200165
2.4758334159851074,-0.016221873462200165
2.476249933242798,-0.016745159402489662
2.4766666889190674,-0.017006801441311836
2.477083444595337,-0.01726844534277916
2.4774999618530273,-0.01726844534277916
2.477916717529297,-0.017791731283068657
2.4783332347869873,-0.018315019086003304
2.478749990463257,-0.018315019086003304
2.4791667461395264,-0.0188383050262928
2.479583263397217,-0.0188383050262928
2.4800000190734863,-0.0193615909665823
2.480416774749756,-0.0193615909665823
2.4808332920074463,-0.019884876906871796
2.481250047683716,-0.019884876906871796
2.4816665649414062,-0.019884876906871796
2.482083320617676,-0.02014651894569397
2.4825000762939453,-0.020408162847161293
2.4829165935516357,-0.02093144878745079
2.4833333492279053,-0.02093144878745079
2.483750104904175,-0.02093144878745079
2.4841666221618652,-0.021193092688918114
2.4845833778381348,-0.021454736590385437
2.484999895095825,-0.021454736590385437
2.4854166507720947,-0.021454736590385437
2.4858334064483643,-0.02171637862920761
2.4862499237060547,-0.021454736590385437
2.486666679382324,-0.021978022530674934
2.4870834350585938,-0.021978022530674934
2.487499952316284,-0.021454736590385437
2.4879167079925537,-0.021454736590385437
2.488333225250244,-0.021454736590385437
2.4887499809265137,-0.021454736590385437
2.489166736602783,-0.021454736590385437
2.4895832538604736,-0.021454736590385437
2.490000009536743,-0.021454736590385437
2.4904167652130127,-0.021193092688918114
2.490833282470703,-0.02093144878745079
2.4912500381469727,-0.02093144878745079
2.491666555404663,-0.020669804885983467
2.4920833110809326,-0.020408162847161293
2.492500066757202,-0.020408162847161293
2.4929165840148926,-0.019884876906871796
2.493333339691162,-0.019884876906871796
2.4937500953674316,-0.019884876906871796
2.494166612625122,-0.019623233005404472
2.4945833683013916,-0.0193615909665823
2.494999885559082,-0.0188383050262928
2.4954166412353516,-0.0188383050262928
2.495833396911621,-0.018576661124825478
2.4962499141693115,-0.018315019086003304
2.496666669845581,-0.018315019086003304
2.4970834255218506,-0.017791731283068657
2.497499942779541,-0.017791731283068657
2.4979166984558105,-0.017530089244246483
2.498333215713501,-0.017006803303956985
2.4987499713897705,-0.016745159402489662
2.49916672706604,-0.016221873462200165
2.4995832443237305,-0.016221873462200165
2.5,-0.015698587521910667
2.5004167556762695,-0.015436944551765919
2.50083327293396,-0.015175300650298595
2.5012500286102295,-0.014913657680153847
2.501666784286499,-0.014652014710009098
2.5020833015441895,-0.0141287287697196
2.502500057220459,-0.013867084868252277
2.5029165744781494,-0.013605441898107529
2.503333330154419,-0.013082155957818031
2.5037500858306885,-0.013082155957818031
2.504166603088379,-0.013082155957818031
2.5045833587646484,-0.012558870017528534
2.505000114440918,-0.01229722611606121
2.5054166316986084,-0.012035583145916462
2.505833387374878,-0.011773940175771713
2.5062499046325684,-0.011512297205626965
2.506666660308838,-0.011250654235482216
2.5070834159851074,-0.010989011265337467
2.507499933242798,-0.010989011265337467
2.5079166889190674,-0.010989011265337467
2.508333444595337,-0.010727367363870144
2.5087499618530273,-0.010465724393725395
2.509166717529297,-0.010465724393725395
2.5095832347869873,-0.010465724393725395
2.509999990463257,-0.010204081423580647
2.5104167461395264,-0.009942438453435898
2.510833263397217,-0.009942438453435898
2.5112500190734863,-0.009942438453435898
2.511666774749756,-0.009942438453435898
2.5120832920074463,-0.009942438453435898
2.512500047683716,-0.009942438453435898
2.5129165649414062,-0.009942438453435898
2.513333320617676,-0.009942438453435898
2.5137500762939453,-0.009942438453435898
2.5141665935516357,-0.009942438453435898
2.5145833492279053,-0.009942438453435898
2.515000104904175,-0.009942438453435898
2.5154166221618652,-0.010465724393725395
2.5158333778381348,-0.010465724393725395
2.516249895095825,-0.010465724393725395
2.5166666507720947,-0.010727367363870144
2.5170834064483643,-0.010989011265337467
2.5174999237060547,-0.010989011265337467
2.517916679382324,-0.011250654235482216
2.5183334350585938,-0.011512297205626965
2.518749952316284,-0.011773940175771713
2.5191667079925537,-0.012035583145916462
2.519583225250244,-0.01229722611606121
2.5199999809265137,-0.012558870017528534
2.520416736602783,-0.012558870017528534
2.5208332538604736,-0.013082155957818031
2.521250009536743,-0.013082155957818031
2.5216667652130127,-0.013605441898107529
2.522083282470703,-0.013605441898107529
2.5225000381469727,-0.0141287287697196
2.522916555404663,-0.0141287287697196
2.5233333110809326,-0.014652014710009098
2.523750066757202,-0.014652014710009098
2.5241665840148926,-0.015175300650298595
2.524583339691162,-0.015436943620443344
2.5250000953674316,-0.01596022956073284
2.525416612625122,-0.016221873462200165
2.5258333683013916,-0.016221873462200165
2.526249885559082,-0.016745159402489662
2.5266666412353516,-0.016745159402489662
2.527083396911621,-0.01726844534277916
2.5274999141693115,-0.017791731283068657
2.527916669845581,-0.01805337518453598
2.5283334255218506,-0.018315019086003304
2.528749942779541,-0.018576662987470627
2.5291666984558105,-0.018576662987470627
2.529583215713501,-0.0188383050262928
2.5299999713897705,-0.0193615909665823
2.53041672706604,-0.0193615909665823
2.5308332443237305,-0.019623233005404472
2.53125,-0.019884876906871796
2.5316667556762695,-0.019884876906871796
2.53208327293396,-0.02014652080833912
2.5325000286102295,-0.020408162847161293
2.532916784286499,-0.020669804885983467
2.5333333015441895,-0.02093144878745079
2.533750057220459,-0.02093144878745079
2.5341665744781494,-0.02093144878745079
2.534583330154419,-0.021193092688918114
2.5350000858306885,-0.021454736590385437
2.535416603088379,-0.021454736590385437
2.5358333587646484,-0.02171637862920761
2.536250114440918,-0.02171637862920761
2.5366666316986084,-0.02171637862920761
2.537083387374878,-0.02171637862920761
2.5374999046325684,-0.021454736590385437
2.537916660308838,-0.021454736590385437
2.5383334159851074,-0.021454736590385437
2.538749933242798,-0.021454736590385437
2.5391666889190674,-0.021454736590385437
2.539583444595337,-0.021454736590385437
2.5399999618530273,-0.02093144878745079
2.540416717529297,-0.02093144878745079
2.5408332347869873,-0.02093144878745079
2.541249990463257,-0.02093144878745079
2.5416667461395264,-0.020669804885983467
2.542083263397217,-0.020408162847161293
2.5425000190734863,-0.020408162847161293
2.542916774749756,-0.020408162847161293
2.5433332920074463,-0.020408162847161293
2.543750047683716,-0.019884876906871796
2.5441665649414062,-0.019623233005404472
2.544583320617676,-0.0193615909665823
2.5450000762939453,-0.019099947065114975
2.5454165935516357,-0.0188383050262928
2.5458333492279053,-0.018315019086003304
2.546250104904175,-0.018315019086003304
2.5466666221618652,-0.017791731283068657
2.5470833778381348,-0.017791731283068657
2.547499895095825,-0.017530087381601334
2.5479166507720947,-0.017006801441311836
2.5483334064483643,-0.016745159402489662
2.5487499237060547,-0.016745159402489662
2.549166679382324,-0.016745159402489662
2.5495834350585938,-0.016221873462200165
2.549999952316284,-0.015698587521910667
2.5504167079925537,-0.015436943620443344
2.550833225250244,-0.015175300650298595
2.5512499809265137,-0.014913657680153847
2.551666736602783,-0.01439037173986435
2.5520832538604736,-0.01439037173986435
2.552500009536743,-0.0141287287697196
2.5529167652130127,-0.013867084868252277
2.553333282470703,-0.013605441898107529
2.5537500381469727,-0.01334379892796278
2.554166555404663,-0.012820512987673283
2.5545833110809326,-0.012558870017528534
2.555000066757202,-0.012297227047383785
2.5554165840148926,-0.012035583145916462
2.555833339691162,-0.011773940175771713
2.5562500953674316,-0.011512297205626965
2.556666612625122,-0.011512297205626965
2.5570833683013916,-0.010989011265337467
2.557499885559082,-0.010989011265337467
2.5579166412353516,-0.010465724393725395
2.558333396911621,-0.010465724393725395
2.5587499141693115,-0.010465724393725395
2.559166669845581,-0.010465724393725395
2.5595834255218506,-0.010204081423580647
2.559999942779541,-0.010204081423580647
2.5604166984558105,-0.009942438453435898
2.560833215713501,-0.009942438453435898
2.5612499713897705,-0.009942438453435898
2.56166672706604,-0.009942438453435898
2.5620832443237305,-0.009942438453435898
2.5625,-0.009942438453435898
2.5629167556762695,-0.009942438453435898
2.56333327293396,-0.010204081423580647
2.5637500286102295,-0.009942438453435898
2.564166784286499,-0.010204081423580647
2.5645833015441895,-0.010465724393725395
2.565000057220459,-0.010465724393725395
2.5654165744781494,-0.010465724393725395
2.565833330154419,-0.010465724393725395
2.5662500858306885,-0.010989011265337467
2.566666603088379,-0.010989011265337467
2.5670833587646484,-0.010989011265337467
2.567500114440918,-0.010989011265337467
2.5679166316986084,-0.011512297205626965
2.568333387374878,-0.011512297205626965
2.5687499046325684,-0.011512297205626965
2.569166660308838,-0.012035583145916462
2.5695834159851074,-0.012035583145916462
2.569999933242798,-0.01229722611606121
2.5704166889190674,-0.012558870017528534
2.570833444595337,-0.012820512987673283
2.5712499618530273,-0.013082155957818031
2.571666717529297,-0.013605441898107529
2.5720832347869873,-0.013605441898107529
2.572499990463257,-0.013605441898107529
2.5729167461395264,-0.0141287287697196
2.573333263397217,-0.0141287287697196
2.5737500190734863,-0.014913657680153847
2.574166774749756,-0.015175300650298595
2.5745832920074463,-0.015436944551765919
2.575000047683716,-0.015698587521910667
2.5754165649414062,-0.016221873462200165
2.575833320617676,-0.01648351550102234
2.5762500762939453,-0.016745159402489662
2.5766665935516357,-0.017006801441311836
2.5770833492279053,-0.01726844534277916
2.577500104904175,-0.01726844534277916
2.5779166221618652,-0.017791731283068657
2.5783333778381348,-0.01805337518453598
2.578749895095825,-0.018315019086003304
2.5791666507720947,-0.018576661124825478
2.5795834064483643,-0.0188383050262928
2.5799999237060547,-0.0188383050262928
2.580416679382324,-0.019099948927760124
2.5808334350585938,-0.0193615909665823
2.581249952316284,-0.019884876906871796
2.5816667079925537,-0.02014651894569397
2.582083225250244,-0.020408162847161293
2.5824999809265137,-0.020408162847161293
2.582916736602783,-0.02093144878745079
2.5833332538604736,-0.02093144878745079
2.583750009536743,-0.021193092688918114
2.5841667652130127,-0.021454736590385437
2.584583282470703,-0.021454736590385437
2.5850000381469727,-0.021454736590385437
2.585416555404663,-0.021454736590385437
2.5858333110809326,-0.021454736590385437
2.586250066757202,-0.021454736590385437
2.5866665840148926,-0.021454736590385437
2.587083339691162,-0.02171637862920761
2.5875000953674316,-0.021454736590385437
2.587916612625122,-0.021454736590385437
2.5883333683013916,-0.02171638049185276
2.588749885559082,-0.021454736590385437
2.5891666412353516,-0.021454736590385437
2.589583396911621,-0.021193092688918114
2.5899999141693115,-0.021193092688918114
2.590416669845581,-0.02093144878745079
2.5908334255218506,-0.02093144878745079
2.591249942779541,-0.02093144878745079
2.5916666984558105,-0.02093144878745079
2.592083215713501,-0.020408162847161293
2.5924999713897705,-0.020408162847161293
2.59291672706604,-0.020408162847161293
2.5933332443237305,-0.020408162847161293
2.59375,-0.019623233005404472
2.5941667556762695,-0.0193615909665823
2.59458327293396,-0.0193615909665823
2.5950000286102295,-0.0188383050262928
2.595416784286499,-0.0188383050262928
2.5958333015441895,-0.018576661124825478
2.596250057220459,-0.018576661124825478
2.5966665744781494,-0.01805337518453598
2.597083330154419,-0.017791731283068657
2.5975000858306885,-0.017530089244246483
2.597916603088379,-0.01726844534277916
2.5983333587646484,-0.01726844534277916
2.598750114440918,-0.016745159402489662
2.5991666316986084,-0.016221873462200165
2.599583387374878,-0.015698587521910667
2.5999999046325684,-0.015698587521910667
2.600416660308838,-0.015698587521910667
2.6008334159851074,-0.015175300650298595
2.601249933242798,-0.014913657680153847
2.6016666889190674,-0.01439037173986435
2.602083444595337,-0.01439037173986435
2.6024999618530273,-0.013867085799574852
2.602916717529297,-0.013605441898107529
2.6033332347869873,-0.01334379892796278
2.603749990463257,-0.013082155957818031
2.6041667461395264,-0.013082155957818031
2.604583263397217,-0.012558870017528534
2.6050000190734863,-0.01229722611606121
2.605416774749756,-0.012035583145916462
2.6058332920074463,-0.011512297205626965
2.606250047683716,-0.011512297205626965
2.6066665649414062,-0.011250654235482216
2.607083320617676,-0.010989011265337467
2.6075000762939453,-0.010727367363870144
2.6079165935516357,-0.010465724393725395
2.6083333492279053,-0.010465724393725395
2.608750104904175,-0.010465724393725395
2.6091666221618652,-0.010204081423580647
2.6095833778381348,-0.009942438453435898
2.609999895095825,-0.009942438453435898
2.6104166507720947,-0.009942438453435898
2.6108334064483643,-0.009942438453435898
2.6112499237060547,-0.009942438453435898
2.611666679382324,-0.009942438453435898
2.6120834350585938,-0.009942438453435898
2.612499952316284,-0.009942438453435898
2.6129167079925537,-0.009942438453435898
2.613333225250244,-0.009942438453435898
2.6137499809265137,-0.009942438453435898
2.614166736602783,-0.010204081423580647
2.6145832538604736,-0.010204081423580647
2.615000009536743,-0.009942438453435898
2.6154167652130127,-0.010465724393725395
2.615833282470703,-0.010465724393725395
2.6162500381469727,-0.010465724393725395
2.616666555404663,-0.010727367363870144
2.6170833110809326,-0.010989011265337467
2.617500066757202,-0.010989011265337467
2.6179165840148926,-0.011250654235482216
2.618333339691162,-0.011250654235482216
2.6187500953674316,-0.011512297205626965
2.619166612625122,-0.011773940175771713
2.6195833683013916,-0.012035583145916462
2.619999885559082,-0.012297227047383785
2.6204166412353516,-0.012297227047383785
2.620833396911621,-0.012820512987673283
2.6212499141693115,-0.012820512987673283
2.621666669845581,-0.013082155957818031
2.6220834255218506,-0.013605441898107529
2.622499942779541,-0.013867085799574852
2.6229166984558105,-0.01439037173986435
2.623333215713501,-0.01439037173986435
2.6237499713897705,-0.014652014710009098
2.62416672706604,-0.014913657680153847
2.6245832443237305,-0.015175300650298595
2.625,-0.015436943620443344
2.6254167556762695,-0.01596023142337799
2.62583327293396,-0.016221873462200165
2.6262500286102295,-0.016745159402489662
2.626666784286499,-0.016745159402489662
2.6270833015441895,-0.017006801441311836
2.627500057220459,-0.01726844534277916
2.6279165744781494,-0.017791731283068657
2.628333330154419,-0.018315019086003304
2.6287500858306885,-0.018315019086003304
2.629166603088379,-0.0188383050262928
2.6295833587646484,-0.0193615909665823
2.630000114440918,-0.0193615909665823
2.6304166316986084,-0.019884876906871796
2.630833387374878,-0.019623233005404472
2.6312499046325684,-0.019884876906871796
2.631666660308838,-0.020408162847161293
2.6320834159851074,-0.020408162847161293
2.632499933242798,-0.020669804885983467
2.6329166889190674,-0.02093144878745079
2.633333444595337,-0.02093144878745079
2.6337499618530273,-0.021193092688918114
2.634166717529297,-0.021454736590385437
2.6345832347869873,-0.021454736590385437
2.634999990463257,-0.021454736590385437
2.6354167461395264,-0.021454736590385437
2.635833263397217,-0.02171637862920761
2.6362500190734863,-0.021978022530674934
2.636666774749756,-0.021454736590385437
2.6370832920074463,-0.021978022530674934
2.637500047683716,-0.021978022530674934
2.6379165649414062,-0.02171637862920761
2.638333320617676,-0.021454736590385437
2.6387500762939453,-0.02171637862920761
2.6391665935516357,-0.021454736590385437
2.6395833492279053,-0.02171638049185276
2.640000104904175,-0.021454736590385437
2.6404166221618652,-0.021454736590385437
2.6408333778381348,-0.021193092688918114
2.641249895095825,-0.02093144878745079
2.6416666507720947,-0.02093144878745079
2.6420834064483643,-0.020408162847161293
2.6424999237060547,-0.020408162847161293
2.642916679382324,-0.02014652080833912
2.6433334350585938,-0.019884876906871796
2.643749952316284,-0.019884876906871796
2.6441667079925537,-0.0193615909665823
2.644583225250244,-0.0193615909665823
2.6449999809265137,-0.0188383050262928
2.645416736602783,-0.0188383050262928
2.6458332538604736,-0.018315019086003304
2.646250009536743,-0.018315019086003304
2.6466667652130127,-0.01805337518453598
2.647083282470703,-0.017791731283068657
2.6475000381469727,-0.017530087381601334
2.647916555404663,-0.01726844534277916
2.6483333110809326,-0.016745159402489662
2.648750066757202,-0.016745159402489662
2.6491665840148926,-0.016221873462200165
2.649583339691162,-0.01596022956073284
2.6500000953674316,-0.015698587521910667
2.650416612625122,-0.015436943620443344
2.6508333683013916,-0.015175300650298595
2.651249885559082,-0.014652014710009098
2.6516666412353516,-0.0141287287697196
2.652083396911621,-0.0141287287697196
2.6524999141693115,-0.013867084868252277
2.652916669845581,-0.013605441898107529
2.6533334255218506,-0.01334379892796278
2.653749942779541,-0.013082155957818031
2.6541666984558105,-0.012558870017528534
2.654583215713501,-0.012558870017528534
2.6549999713897705,-0.012035583145916462
2.65541672706604,-0.012035583145916462
2.6558332443237305,-0.011512297205626965
2.65625,-0.011512297205626965
2.6566667556762695,-0.010989011265337467
2.65708327293396,-0.010989011265337467
2.6575000286102295,-0.010989011265337467
2.657916784286499,-0.010465724393725395
2.6583333015441895,-0.010465724393725395
2.658750057220459,-0.010465724393725395
2.6591665744781494,-0.010465724393725395
2.659583330154419,-0.009942438453435898
2.6600000858306885,-0.009942438453435898
2.660416603088379,-0.010204081423580647
2.6608333587646484,-0.009942438453435898
2.661250114440918,-0.009942438453435898
2.6616666316986084,-0.009942438453435898
2.662083387374878,-0.009942438453435898
2.6624999046325684,-0.009942438453435898
2.662916660308838,-0.009942438453435898
2.6633334159851074,-0.009942438453435898
2.663749933242798,-0.009942438453435898
2.6641666889190674,-0.009942438453435898
2.664583444595337,-0.009942438453435898
2.6649999618530273,-0.009942438453435898
2.665416717529297,-0.009942438453435898
2.6658332347869873,-0.010204081423580647
2.666249990463257,-0.010465724393725395
2.6666667461395264,-0.010465724393725395
2.667083263397217,-0.010727367363870144
2.6675000190734863,-0.010989011265337467
2.667916774749756,-0.011250654235482216
2.6683332920074463,-0.011512297205626965
2.668750047683716,-0.011512297205626965
2.6691665649414062,-0.011512297205626965
2.669583320617676,-0.012035583145916462
2.6700000762939453,-0.012035583145916462
2.6704165935516357,-0.012558870017528534
2.6708333492279053,-0.012820512987673283
2.671250104904175,-0.013082155957818031
2.6716666221618652,-0.013605441898107529
2.6720833778381348,-0.013605441898107529
2.672499895095825,-0.0141287287697196
2.6729166507720947,-0.0141287287697196
2.6733334064483643,-0.014652014710009098
2.6737499237060547,-0.014913657680153847
2.674166679382324,-0.015175300650298595
2.6745834350585938,-0.015175300650298595
2.674999952316284,-0.015698587521910667
2.6754167079925537,-0.01596022956073284
2.675833225250244,-0.016221873462200165
2.6762499809265137,-0.01648351550102234
2.676666736602783,-0.016745159402489662
2.6770832538604736,-0.017006803303956985
2.677500009536743,-0.01726844534277916
2.6779167652130127,-0.017791731283068657
2.678333282470703,-0.01805337518453598
2.6787500381469727,-0.018576661124825478
2.679166555404663,-0.0188383050262928
2.6795833110809326,-0.019099948927760124
2.680000066757202,-0.0193615909665823
2.6804165840148926,-0.0193615909665823
2.680833339691162,-0.019623233005404472
2.6812500953674316,-0.019884876906871796
2.681666612625122,-0.020408162847161293
2.6820833683013916,-0.020408162847161293
2.682499885559082,-0.020669806748628616
2.6829166412353516,-0.020669806748628616
2.683333396911621,-0.02093144878745079
2.6837499141693115,-0.02093144878745079
2.684166669845581,-0.021193092688918114
2.6845834255218506,-0.021454736590385437
2.684999942779541,-0.021454736590385437
2.6854166984558105,-0.021454736590385437
2.685833215713501,-0.021454736590385437
2.6862499713897705,-0.021454736590385437
2.68666672706604,-0.021454736590385437
2.6870832443237305,-0.021454736590385437
2.6875,-0.021454736590385437
2.6879167556762695,-0.021454736590385437
2.68833327293396,-0.021454736590385437
2.6887500286102295,-0.02171638049185276
2.689166784286499,-0.021454736590385437
2.6895833015441895,-0.021454736590385437
2.690000057220459,-0.02093144878745079
2.6904165744781494,-0.021193092688918114
2.690833330154419,-0.02093144878745079
2.6912500858306885,-0.02093144878745079
2.691666603088379,-0.02093144878745079
2.6920833587646484,-0.020408162847161293
2.692500114440918,-0.020408162847161293
2.6929166316986084,-0.020408162847161293
2.693333387374878,-0.02014651894569397
2.6937499046325684,-0.019884876906871796
2.694166660308838,-0.0193615909665823
2.6945834159851074,-0.0193615909665823
2.694999933242798,-0.0193615909665823
2.6954166889190674,-0.0188383050262928
2.695833444595337,-0.018576661124825478
2.6962499618530273,-0.018315019086003304
2.696666717529297,-0.01805337518453598
2.6970832347869873,-0.017530089244246483
2.697499990463257,-0.017530087381601334
2.6979167461395264,-0.01726844534277916
2.698333263397217,-0.017006801441311836
2.6987500190734863,-0.01648351550102234
2.699166774749756,-0.016221873462200165
2.6995832920074463,-0.01596023142337799
2.700000047683716,-0.015436944551765919
2.7004165649414062,-0.015175300650298595
2.700833320617676,-0.014652014710009098
2.7012500762939453,-0.014652014710009098
2.7016665935516357,-0.014652014710009098
2.7020833492279053,-0.0141287287697196
2.702500104904175,-0.013605441898107529
2.7029166221618652,-0.013605441898107529
2.7033333778381348,-0.013082155957818031
2.703749895095825,-0.013082155957818031
2.7041666507720947,-0.012558870017528534
2.7045834064483643,-0.012558870017528534
2.7049999237060547,-0.012035583145916462
2.705416679382324,-0.011773940175771713
2.7058334350585938,-0.011512297205626965
2.706249952316284,-0.011250654235482216
2.7066667079925537,-0.010989011265337467
2.707083225250244,-0.010989011265337467
2.7074999809265137,-0.010465724393725395
2.707916736602783,-0.010465724393725395
2.7083332538604736,-0.010465724393725395
2.708750009536743,-0.009942438453435898
2.7091667652130127,-0.010465724393725395
2.709583282470703,-0.010204081423580647
2.7100000381469727,-0.010204081423580647
2.710416555404663,-0.009942438453435898
2.7108333110809326,-0.010204081423580647
2.711250066757202,-0.009942438453435898
2.7116665840148926,-0.009942438453435898
2.712083339691162,-0.00968079548329115
2.7125000953674316,-0.00968079548329115
2.712916612625122,-0.009942438453435898
2.7133333683013916,-0.009942438453435898
2.713749885559082,-0.00968079548329115
2.7141666412353516,-0.009942438453435898
2.714583396911621,-0.009942438453435898
2.7149999141693115,-0.009942438453435898
2.715416669845581,-0.009942438453435898
2.7158334255218506,-0.009942438453435898
2.716249942779541,-0.010465724393725395
2.7166666984558105,-0.010465724393725395
2.717083215713501,-0.010727368295192719
2.7174999713897705,-0.010727367363870144
2.71791672706604,-0.010989011265337467
2.7183332443237305,-0.011250654235482216
2.71875,-0.011512297205626965
2.7191667556762695,-0.011773940175771713
2.71958327293396,-0.012035583145916462
2.7200000286102295,-0.012035583145916462
2.720416784286499,-0.012558870017528534
2.7208333015441895,-0.012820512987673283
2.721250057220459,-0.013082155957818031
2.7216665744781494,-0.01334379892796278
2.722083330154419,-0.013605441898107529
2.7225000858306885,-0.0141287287697196
2.722916603088379,-0.0141287287697196
2.7233333587646484,-0.01439037173986435
2.723750114440918,-0.014652014710009098
2.7241666316986084,-0.014913657680153847
2.724583387374878,-0.015698587521910667
2.7249999046325684,-0.015698587521910667
2.725416660308838,-0.016221873462200165
2.7258334159851074,-0.016483517363667488
2.726249933242798,-0.016745159402489662
2.7266666889190674,-0.017006801441311836
2.727083444595337,-0.01726844534277916
2.7274999618530273,-0.01726844534277916
2.727916717529297,-0.017791731283068657
2.7283332347869873,-0.018315019086003304
2.728749990463257,-0.018576661124825478
2.7291667461395264,-0.0188383050262928
2.729583263397217,-0.0188383050262928
2.7300000190734863,-0.019099947065114975
2.730416774749756,-0.0193615909665823
2.7308332920074463,-0.019884876906871796
2.731250047683716,-0.019884876906871796
2.7316665649414062,-0.02014651894569397
2.732083320617676,-0.020408162847161293
2.7325000762939453,-0.020408162847161293
2.7329165935516357,-0.020408162847161293
2.7333333492279053,-0.020669806748628616
2.733750104904175,-0.02093144878745079
2.7341666221618652,-0.02093144878745079
2.7345833778381348,-0.02093144878745079
2.734999895095825,-0.02093144878745079
2.7354166507720947,-0.02093144878745079
2.7358334064483643,-0.021193092688918114
2.7362499237060547,-0.02093144878745079
2.736666679382324,-0.021454736590385437
2.7370834350585938,-0.021193092688918114
2.737499952316284,-0.021454736590385437
2.7379167079925537,-0.021454736590385437
2.738333225250244,-0.021193092688918114
2.7387499809265137,-0.02093144878745079
2.739166736602783,-0.02093144878745079
2.7395832538604736,-0.02093144878745079
2.740000009536743,-0.02093144878745079
2.7404167652130127,-0.02093144878745079
2.740833282470703,-0.02093144878745079
2.7412500381469727,-0.02093144878745079
2.741666555404663,-0.020408162847161293
2.7420833110809326,-0.020408162847161293
2.742500066757202,-0.020408162847161293
2.7429165840148926,-0.019884876906871796
2.743333339691162,-0.019884876906871796
2.7437500953674316,-0.019884876906871796
2.744166612625122,-0.019623233005404472
2.7445833683013916,-0.0193615909665823
2.744999885559082,-0.019099948927760124
2.7454166412353516,-0.0188383050262928
2.745833396911621,-0.018315019086003304
2.7462499141693115,-0.018315019086003304
2.746666669845581,-0.017791731283068657
2.7470834255218506,-0.01726844534277916
2.747499942779541,-0.01726844534277916
2.7479166984558105,-0.016745159402489662
2.748333215713501,-0.016483517363667488
2.7487499713897705,-0.016221873462200165
2.74916672706604,-0.016221873462200165
2.7495832443237305,-0.016221873462200165
2.75,-0.015698587521910667
2.7504167556762695,-0.015698587521910667
2.75083327293396,-0.015175300650298595
2.7512500286102295,-0.014652014710009098
2.751666784286499,-0.0141287287697196
2.7520833015441895,-0.013867084868252277
2.752500057220459,-0.013867084868252277
2.7529165744781494,-0.013605441898107529
2.753333330154419,-0.013082155957818031
2.7537500858306885,-0.013082155957818031
2.754166603088379,-0.012297227047383785
2.7545833587646484,-0.01229722611606121
2.755000114440918,-0.012035583145916462
2.7554166316986084,-0.012035583145916462
2.755833387374878,-0.011773940175771713
2.7562499046325684,-0.011512297205626965
2.756666660308838,-0.010989011265337467
2.7570834159851074,-0.010989011265337467
2.757499933242798,-0.010989011265337467
2.7579166889190674,-0.010989011265337467
2.758333444595337,-0.010727367363870144
2.7587499618530273,-0.010465724393725395
2.759166717529297,-0.009942438453435898
2.7595832347869873,-0.009942438453435898
2.759999990463257,-0.010204081423580647
2.7604167461395264,-0.009942438453435898
2.760833263397217,-0.009942438453435898
2.7612500190734863,-0.009942438453435898
2.761666774749756,-0.009942438453435898
2.7620832920074463,-0.009942438453435898
2.762500047683716,-0.009942438453435898
2.7629165649414062,-0.009942438453435898
2.763333320617676,-0.009942438453435898
