Time (s),Voltage (mV)
2.4995832443237305,-0.024071166291832924
2.5,-0.024036454036831856
2.5004167556762695,-0.023547880351543427
2.50083327293396,-0.023547880351543427
2.5012500286102295,-0.02325369603931904
2.501666784286499,-0.02302459441125393
2.5020833015441895,-0.022701771929860115
2.502500057220459,-0.021978022530674934
2.5029165744781494,-0.021978022530674934
2.503333330154419,-0.021688176319003105
2.5037500858306885,-0.021165756508708
2.504166603088379,-0.02090541459619999
2.5045833587646484,-0.020408162847161293
2.505000114440918,-0.02012178860604763
2.5054166316986084,-0.01986144669353962
2.505833387374878,-0.0193615909665823
2.5062499046325684,-0.01907781884074211
2.506666660308838,-0.018555400893092155
2.5070834159851074,-0.018295058980584145
2.507499933242798,-0.01777263917028904
2.5079166889190674,-0.017250221222639084
2.508333444595337,-0.016727803274989128
2.5087499618530273,-0.016221873462200165
2.509166717529297,-0.01592855527997017
2.5095832347869873,-0.01517530158162117
2.509999990463257,-0.015161416493356228
2.5104167461395264,-0.014638997614383698
2.510833263397217,-0.014116579666733742
2.5112500190734863,-0.013605441898107529
2.511666774749756,-0.013322537764906883
2.5120832920074463,-0.012558870017528534
2.512500047683716,-0.012288114987313747
2.5129165649414062,-0.011765696108341217
2.513333320617676,-0.011505354195833206
2.5137500762939453,-0.010989011265337467
2.5141665935516357,-0.010721727274358273
2.5145833492279053,-0.010461385361850262
2.515000104904175,-0.009942438453435898
2.5154166221618652,-0.009677758440375328
2.5158333778381348,-0.0094191525131464
2.516249895095825,-0.00915620755404234
2.5166666507720947,-0.008895865641534328
2.5170834064483643,-0.00863465666770935
2.5174999237060547,-0.008372579701244831
2.517916679382324,-0.007851029746234417
2.5183334350585938,-0.007849293760955334
2.518749952316284,-0.007329478394240141
2.5191667079925537,-0.007326007355004549
2.519583225250244,-0.007326007355004549
2.5199999809265137,-0.007326007355004549
2.520416736602783,-0.007326007355004549
2.5208332538604736,-0.007326007355004549
2.521250009536743,-0.006811399012804031
2.5216667652130127,-0.007054384332150221
2.522083282470703,-0.0070639303885400295
2.5225000381469727,-0.0070760794915258884
2.522916555404663,-0.007051780819892883
2.5233333110809326,-0.007326007355004549
2.523750066757202,-0.007326007355004549
2.5241665840148926,-0.007326007355004549
2.524583339691162,-0.007326007355004549
2.5250000953674316,-0.007570728659629822
2.525416612625122,-0.007849293760955334
2.5258333683013916,-0.008092278614640236
2.526249885559082,-0.008372579701244831
2.5266666412353516,-0.008613829500973225
2.527083396911621,-0.008895865641534328
2.5274999141693115,-0.008895865641534328
2.527916669845581,-0.009396589361131191
2.5283334255218506,-0.009919007308781147
2.528749942779541,-0.010179349221289158
2.5291666984558105,-0.010701768100261688
2.529583215713501,-0.010989011265337467
2.5299999713897705,-0.011485395021736622
2.53041672706604,-0.011512297205626965
2.5308332443237305,-0.01200694590806961
2.53125,-0.012267287820577621
2.5316667556762695,-0.012789705768227577
2.53208327293396,-0.013312124647200108
2.5325000286102295,-0.013834542594850063
2.532916784286499,-0.0141287287697196
2.5333333015441895,-0.014618170447647572
2.533750057220459,-0.015140589326620102
2.5341665744781494,-0.015663007274270058
2.534583330154419,-0.016185425221920013
2.5350000858306885,-0.016445767134428024
2.535416603088379,-0.01696818508207798
2.5358333587646484,-0.01726844534277916
2.536250114440918,-0.01775181293487549
2.5366666316986084,-0.0180121548473835
2.537083387374878,-0.018534572795033455
2.5374999046325684,-0.01905699074268341
2.537916660308838,-0.0193615909665823
2.5383334159851074,-0.01984061859548092
2.538749933242798,-0.020363036543130875
2.5391666889190674,-0.020623378455638885
2.539583444595337,-0.02114579640328884
2.5399999618530273,-0.021454736590385437
2.540416717529297,-0.021667348220944405
2.5408332347869873,-0.02218976616859436
2.541249990463257,-0.022501308470964432
2.5416667461395264,-0.02297339402139187
2.542083263397217,-0.02302459441125393
2.5425000190734863,-0.023232867941260338
2.542916774749756,-0.023547880351543427
2.5433332920074463,-0.023754417896270752
2.543750047683716,-0.024071166291832924
2.5441665649414062,-0.024071166291832924
2.544583320617676,-0.024071166291832924
2.5450000762939453,-0.024071166291832924
2.5454165935516357,-0.02427336573600769
2.5458333492279053,-0.024332376196980476
2.546250104904175,-0.024131912738084793
2.5466666221618652,-0.024071166291832924
2.5470833778381348,-0.024333244189620018
2.547499895095825,-0.024531103670597076
2.5479166507720947,-0.02413538470864296
2.5483334064483643,-0.024333244189620018
2.5487499237060547,-0.024071166291832924
2.549166679382324,-0.024071166291832924
2.5495834350585938,-0.023877644911408424
2.549999952316284,-0.02380995638668537
2.5504167079925537,-0.023547880351543427
2.550833225250244,-0.023547880351543427
2.5512499809265137,-0.02309575490653515
2.551666736602783,-0.022835412994027138
2.5520832538604736,-0.022501308470964432
2.552500009536743,-0.02205178514122963
2.5529167652130127,-0.021978022530674934
2.553333282470703,-0.021530235186219215
2.5537500381469727,-0.02100781537592411
2.554166555404663,-0.0207474734634161
2.5545833110809326,-0.020408162847161293
2.555000066757202,-0.020225923508405685
2.5554165840148926,-0.01970350556075573
2.555833339691162,-0.019181087613105774
2.5562500953674316,-0.018658669665455818
2.556666612625122,-0.018136251717805862
2.5570833683013916,-0.017791731283068657
2.557499885559082,-0.017352622002363205
2.5579166412353516,-0.01683020405471325
2.558333396911621,-0.016569864004850388
2.5587499141693115,-0.016221873462200165
2.559166669845581,-0.01578623615205288
2.5595834255218506,-0.015525893308222294
2.559999942779541,-0.014741398394107819
2.5604166984558105,-0.014481057412922382
2.560833215713501,-0.013958639465272427
2.5612499713897705,-0.013436219654977322
2.56166672706604,-0.013082155957818031
2.5620832443237305,-0.012652592733502388
2.5625,-0.012392251752316952
2.5629167556762695,-0.012035583145916462
2.56333327293396,-0.011608623899519444
2.5637500286102295,-0.011086205020546913
2.564166784286499,-0.010563786141574383
2.5645833015441895,-0.010303445160388947
2.565000057220459,-0.009942438453435898
2.5654165744781494,-0.009519818238914013
2.565833330154419,-0.009259476326406002
2.5662500858306885,-0.008895865641534328
2.566666603088379,-0.008475848473608494
2.5670833587646484,-0.008215507492423058
2.567500114440918,-0.007849293760955334
2.5679166316986084,-0.007849293760955334
2.568333387374878,-0.007694824133068323
2.5687499046325684,-0.007326007355004549
2.569166660308838,-0.0070639303885400295
2.5695834159851074,-0.007063929922878742
2.569999933242798,-0.0070639303885400295
2.5704166889190674,-0.0069137997925281525
2.570833444595337,-0.006802720949053764
2.5712499618530273,-0.006802720949053764
2.571666717529297,-0.006802720949053764
2.5720832347869873,-0.006949380040168762
2.572499990463257,-0.006918138824403286
2.5729167461395264,-0.006802720949053764
2.573333263397217,-0.006802720949053764
2.5737500190734863,-0.00720798596739769
2.574166774749756,-0.007326007355004549
2.5745832920074463,-0.0075880843214690685
2.575000047683716,-0.00746659142896533
2.5754165649414062,-0.007989009842276573
2.575833320617676,-0.008372579701244831
2.5762500762939453,-0.008372579701244831
2.5766665935516357,-0.00877176970243454
2.5770833492279053,-0.008895865641534328
2.577500104904175,-0.008895865641534328
2.5779166221618652,-0.009292452596127987
2.5783333778381348,-0.00994851253926754
2.578749895095825,-0.010465724393725395
2.5791666507720947,-0.01059763040393591
2.5795834064483643,-0.011120050214231014
2.5799999237060547,-0.011512297205626965
2.580416679382324,-0.011903676204383373
2.5808334350585938,-0.012164018116891384
2.581249952316284,-0.012558870017528534
2.5816667079925537,-0.012685569003224373
2.582083225250244,-0.013082155957818031
2.5824999809265137,-0.013469195924699306
2.582916736602783,-0.013991615734994411
2.5833332538604736,-0.014251957647502422
2.583750009536743,-0.015036452561616898
2.5841667652130127,-0.015296794474124908
2.584583282470703,-0.015819212421774864
2.5850000381469727,-0.01634163036942482
2.585416555404663,-0.016745159402489662
2.5858333110809326,-0.017125258222222328
2.586250066757202,-0.017647676169872284
2.5866665840148926,-0.01817009411752224
2.587083339691162,-0.01843043603003025
2.5875000953674316,-0.0188383050262928
2.587916612625122,-0.01921406388282776
2.5883333683013916,-0.01947440579533577
2.588749885559082,-0.019996823742985725
2.5891666412353516,-0.020408162847161293
2.589583396911621,-0.020780449733138084
2.5899999141693115,-0.02093144692480564
2.590416669845581,-0.021302001550793648
2.5908334255218506,-0.021824421361088753
2.591249942779541,-0.021978022530674934
2.5916666984558105,-0.022345971316099167
2.592083215713501,-0.022606313228607178
2.5924999713897705,-0.02302459441125393
2.59291672706604,-0.023389941081404686
2.5933332443237305,-0.023547880351543427
2.59375,-0.02380995824933052
2.5941667556762695,-0.02391062304377556
2.59458327293396,-0.024071166291832924
2.5950000286102295,-0.024071166291832924
2.595416784286499,-0.024071164429187775
2.5958333015441895,-0.02443043887615204
2.596250057220459,-0.02459445409476757
2.5966665744781494,-0.02459445409476757
2.597083330154419,-0.02459445409476757
2.5975000858306885,-0.02459445409476757
2.597916603088379,-0.02459445409476757
2.5983333587646484,-0.02459445409476757
2.598750114440918,-0.024241257458925247
2.5991666316986084,-0.024071166291832924
2.599583387374878,-0.024071166291832924
2.5999999046325684,-0.02398265153169632
2.600416660308838,-0.023547878488898277
2.6008334159851074,-0.023547880351543427
2.601249933242798,-0.023199889808893204
2.6016666889190674,-0.02302459441125393
2.602083444595337,-0.02267833985388279
2.6024999618530273,-0.022417999804019928
2.602916717529297,-0.021895581856369972
2.6033332347869873,-0.021454736590385437
2.603749990463257,-0.021374031901359558
2.6041667461395264,-0.020851610228419304
2.604583263397217,-0.020408162847161293
2.6050000190734863,-0.020067984238266945
2.605416774749756,-0.019807642325758934
2.6058332920074463,-0.01928522251546383
2.606250047683716,-0.0188383050262928
2.6066665649414062,-0.01850159652531147
2.607083320617676,-0.017979176715016365
2.6075000762939453,-0.01745675876736641
2.6079165935516357,-0.017196418717503548
2.6083333492279053,-0.016674000769853592
2.608750104904175,-0.015889504924416542
2.6091666221618652,-0.01562916301190853
2.6095833778381348,-0.01517530158162117
2.609999895095825,-0.014845535159111023
2.6104166507720947,-0.014323117211461067
2.6108334064483643,-0.013800697401165962
2.6112499237060547,-0.013540356419980526
2.611666679382324,-0.01301793847233057
2.6120834350585938,-0.012558870948851109
2.612499952316284,-0.012496388517320156
2.6129167079925537,-0.011973969638347626
2.613333225250244,-0.011512297205626965
2.6137499809265137,-0.011190341785550117
2.614166736602783,-0.010930000804364681
2.6145832538604736,-0.010465724393725395
2.615000009536743,-0.010146372951567173
2.6154167652130127,-0.009623954072594643
2.615833282470703,-0.009101535193622112
2.6162500381469727,-0.008895865641534328
2.616666555404663,-0.008579985238611698
2.6170833110809326,-0.008319643326103687
2.617500066757202,-0.007849293760955334
2.6179165840148926,-0.007849293760955334
2.618333339691162,-0.007536883931607008
2.6187500953674316,-0.007276542484760284
2.619166612625122,-0.006851318292319775
2.6195833683013916,-0.00727827800437808
2.619999885559082,-0.006802720949053764
2.6204166412353516,-0.006802720949053764
2.620833396911621,-0.006802720949053764
2.6212499141693115,-0.006802720483392477
2.621666669845581,-0.006802720949053764
2.6220834255218506,-0.006802720949053764
2.622499942779541,-0.006802720949053764
2.6229166984558105,-0.006802720483392477
2.623333215713501,-0.006802720949053764
2.6237499713897705,-0.006841772235929966
2.62416672706604,-0.007025746628642082
2.6245832443237305,-0.007064797915518284
2.625,-0.007101246155798435
2.6254167556762695,-0.007361587602645159
2.62583327293396,-0.007849293760955334
2.6262500286102295,-0.00788313802331686
2.626666784286499,-0.008372579701244831
2.6270833015441895,-0.008372579701244831
2.627500057220459,-0.008665896952152252
2.6279165744781494,-0.008895865641534328
2.628333330154419,-0.009187448769807816
2.6287500858306885,-0.009709866717457771
2.629166603088379,-0.010232284665107727
2.6295833587646484,-0.010492626577615738
2.630000114440918,-0.010989011265337467
2.6304166316986084,-0.011276254430413246
2.630833387374878,-0.011798672378063202
2.6312499046325684,-0.012321091257035732
2.631666660308838,-0.012581433169543743
2.6320834159851074,-0.013103851117193699
2.632499933242798,-0.013626269064843655
2.6329166889190674,-0.0141287287697196
2.633333444595337,-0.01442898903042078
2.6337499618530273,-0.015175300650298595
2.634166717529297,-0.01519265677779913
2.6345832347869873,-0.015698587521910667
2.634999990463257,-0.015976285561919212
2.6354167461395264,-0.016498703509569168
2.635833263397217,-0.017021121457219124
2.6362500190734863,-0.017281463369727135
2.636666774749756,-0.018065959215164185
2.6370832920074463,-0.01858837716281414
2.637500047683716,-0.01884871907532215
2.6379165649414062,-0.0193615909665823
2.638333320617676,-0.019370269030332565
2.6387500762939453,-0.01989268884062767
2.6391665935516357,-0.020408164709806442
2.6395833492279053,-0.020414238795638084
2.640000104904175,-0.021198732778429985
2.6404166221618652,-0.021454734727740288
2.6408333778381348,-0.02172028459608555
2.641249895095825,-0.022242702543735504
2.6416666507720947,-0.022501308470964432
2.6420834064483643,-0.022764254361391068
2.6424999237060547,-0.02302459441125393
2.642916679382324,-0.023547880351543427
2.6433334350585938,-0.023547880351543427
2.643749952316284,-0.02380995638668537
2.6441667079925537,-0.0240685623139143
2.644583225250244,-0.024071166291832924
2.6449999809265137,-0.024071166291832924
2.645416736602783,-0.024327170103788376
2.6458332538604736,-0.024077240377664566
2.646250009536743,-0.024587512016296387
2.6466667652130127,-0.024341054260730743
2.647083282470703,-0.024585776031017303
2.6475000381469727,-0.024080712348222733
2.647916555404663,-0.024071166291832924
2.6483333110809326,-0.024071166291832924
2.648750066757202,-0.023822106420993805
2.6491665840148926,-0.02380995638668537
2.649583339691162,-0.023547880351543427
2.6500000953674316,-0.023547880351543427
2.650416612625122,-0.023302292451262474
2.6508333683013916,-0.02302459441125393
2.651249885559082,-0.02278074063360691
2.6516666412353516,-0.022501308470964432
2.652083396911621,-0.022501308470964432
2.6524999141693115,-0.021997982636094093
2.652916669845581,-0.021737640723586082
2.6533334255218506,-0.021215220913290977
2.653749942779541,-0.021193526685237885
2.6541666984558105,-0.02093144878745079
2.654583215713501,-0.02043246105313301
2.6549999713897705,-0.020408162847161293
2.65541672706604,-0.019910911098122597
2.6558332443237305,-0.01938849315047264
2.65625,-0.01912815123796463
2.6566667556762695,-0.01834365725517273
2.65708327293396,-0.018315019086003304
2.6575000286102295,-0.017822103574872017
2.657916784286499,-0.01729968748986721
2.6583333015441895,-0.016777267679572105
2.658750057220459,-0.01625484973192215
2.6591665744781494,-0.015994509682059288
2.659583330154419,-0.015472090803086758
2.6600000858306885,-0.014687594957649708
2.660416603088379,-0.014165177009999752
2.6608333587646484,-0.013642757199704647
2.661250114440918,-0.01338241621851921
2.6616666316986084,-0.013082155957818031
2.662083387374878,-0.012598789297044277
2.6624999046325684,-0.012338447384536266
2.662916660308838,-0.012035583145916462
2.6633334159851074,-0.011554819531738758
2.663749933242798,-0.011294478550553322
2.6641666889190674,-0.010772059671580791
2.664583444595337,-0.010465724393725395
2.6649999618530273,-0.009988431818783283
2.665416717529297,-0.009942438453435898
2.6658332347869873,-0.009466881863772869
2.666249990463257,-0.008944462984800339
2.6666667461395264,-0.008895865641534328
2.667083263397217,-0.00842291209846735
2.6675000190734863,-0.008372579701244831
2.667916774749756,-0.007901362143456936
2.6683332920074463,-0.007849293760955334
2.668750047683716,-0.007641888689249754
2.6691665649414062,-0.007326007355004549
2.669583320617676,-0.0070639303885400295
2.6700000762939453,-0.0068591283634305
2.6704165935516357,-0.007006654981523752
2.6708333492279053,-0.007326007355004549
2.671250104904175,-0.007326007355004549
2.6716666221618652,-0.007326007355004549
2.6720833778381348,-0.0068634673953056335
2.672499895095825,-0.006802720949053764
2.6729166507720947,-0.006802720949053764
2.6733334064483643,-0.007064798381179571
2.6737499237060547,-0.007064797915518284
2.674166679382324,-0.007260921876877546
2.6745834350585938,-0.007326007355004549
2.674999952316284,-0.007782472763210535
2.6754167079925537,-0.007849293760955334
2.675833225250244,-0.007849293760955334
2.6762499809265137,-0.008303155191242695
2.676666736602783,-0.008563497103750706
2.6770832538604736,-0.008895865641534328
2.677500009536743,-0.009347124956548214
2.6779167652130127,-0.0094191525131464
2.678333282470703,-0.009868674911558628
2.6787500381469727,-0.010129016824066639
2.679166555404663,-0.010465724393725395
2.6795833110809326,-0.010650566779077053
2.680000066757202,-0.010989011265337467
2.6804165840148926,-0.011434194631874561
2.680833339691162,-0.011956612579524517
2.6812500953674316,-0.012216954492032528
2.681666612625122,-0.012739373371005058
2.6820833683013916,-0.013082155957818031
2.682499885559082,-0.013523000292479992
2.6829166412353516,-0.013783342204988003
2.683333396911621,-0.014567837119102478
2.6837499141693115,-0.014828179031610489
2.684166669845581,-0.015350596979260445
2.6845834255218506,-0.015698587521910667
2.684999942779541,-0.016134224832057953
2.6854166984558105,-0.01665664277970791
2.685833215713501,-0.01691698469221592
2.6862499713897705,-0.017439402639865875
2.68666672706604,-0.01796182058751583
2.6870832443237305,-0.018315019086003304
2.6875,-0.01874545030295849
2.6879167556762695,-0.0190057922154665
2.68833327293396,-0.019528210163116455
2.6887500286102295,-0.020312704145908356
2.689166784286499,-0.020408162847161293
2.6895833015441895,-0.02083425410091877
2.690000057220459,-0.021356673911213875
2.6904165744781494,-0.021454736590385437
2.690833330154419,-0.02187822386622429
2.6912500858306885,-0.021978022530674934
2.691666603088379,-0.022559450939297676
2.6920833587646484,-0.022603709250688553
2.692500114440918,-0.022921325638890266
2.6929166316986084,-0.023181667551398277
2.693333387374878,-0.023547880351543427
2.6937499046325684,-0.02370321750640869
2.694166660308838,-0.0239166971296072
2.6945834159851074,-0.023963557556271553
2.694999933242798,-0.024071166291832924
2.6954166889190674,-0.024485109373927116
2.695833444595337,-0.02418137714266777
2.6962499618530273,-0.024483375251293182
2.696666717529297,-0.02459445409476757
2.6970832347869873,-0.02459445409476757
2.697499990463257,-0.024332376196980476
2.6979167461395264,-0.024332376196980476
2.698333263397217,-0.024448662996292114
2.6987500190734863,-0.024071166291832924
2.699166774749756,-0.024071164429187775
2.6995832920074463,-0.024071166291832924
2.700000047683716,-0.023928845301270485
2.7004165649414062,-0.023547880351543427
2.700833320617676,-0.02340729534626007
2.7012500762939453,-0.02302459441125393
2.7016665935516357,-0.022885745391249657
2.7020833492279053,-0.0223633274435997
2.702500104904175,-0.021978022530674934
2.7029166221618652,-0.021978022530674934
2.7033333778381348,-0.021580567583441734
2.703749895095825,-0.021320225670933723
2.7041666507720947,-0.02093144878745079
2.7045834064483643,-0.020536597818136215
2.7049999237060547,-0.02001417987048626
2.705416679382324,-0.01975383795797825
2.7058334350585938,-0.019231420010328293
2.706249952316284,-0.0188383050262928
2.7066667079925537,-0.018447792157530785
2.707083225250244,-0.018187452107667923
2.7074999809265137,-0.017665032297372818
2.707916736602783,-0.017142614349722862
2.7083332538604736,-0.016620196402072906
2.708750009536743,-0.016221873462200165
2.7091667652130127,-0.016098644584417343
2.709583282470703,-0.015314149670302868
2.7100000381469727,-0.015053808689117432
2.710416555404663,-0.014531389810144901
2.7108333110809326,-0.014008971862494946
2.711250066757202,-0.013486552983522415
2.7116665840148926,-0.013082155957818031
2.712083339691162,-0.012702925130724907
2.7125000953674316,-0.01229679211974144
2.712916612625122,-0.012181375175714493
2.7133333683013916,-0.011658956296741962
2.713749885559082,-0.011136538349092007
2.7141666412353516,-0.010726933367550373
2.714583396911621,-0.010503039695322514
2.7149999141693115,-0.009942438453435898
2.715416669845581,-0.009570150636136532
2.7158334255218506,-0.009309808723628521
2.716249942779541,-0.008895865641534328
2.7166666984558105,-0.008526180870831013
2.717083215713501,-0.008003762923181057
2.7174999713897705,-0.007849293760955334
2.71791672706604,-0.007849293760955334
2.7183332443237305,-0.00748308002948761
2.71875,-0.0070639303885400295
2.7191667556762695,-0.006961529143154621
2.71958327293396,-0.006802720949053764
2.7200000286102295,-0.006802720949053764
2.720416784286499,-0.006540644448250532
2.7208333015441895,-0.006802720949053764
2.721250057220459,-0.006802720949053764
2.7216665744781494,-0.006802720949053764
2.722083330154419,-0.006802720949053764
2.7225000858306885,-0.006802720949053764
2.722916603088379,-0.006802720949053764
2.7233333587646484,-0.006802720949053764
2.723750114440918,-0.006802720949053764
2.7241666316986084,-0.007156785577535629
2.724583387374878,-0.0070639303885400295
2.7249999046325684,-0.007326007355004549
2.725416660308838,-0.007415391504764557
2.7258334159851074,-0.007849293760955334
2.726249933242798,-0.007849293760955334
2.7266666889190674,-0.008198151364922523
2.727083444595337,-0.008372579701244831
2.7274999618530273,-0.008372579701244831
2.727916717529297,-0.008718833327293396
2.7283332347869873,-0.009241252206265926
2.728749990463257,-0.0094191525131464
2.7291667461395264,-0.009762803092598915
2.729583263397217,-0.010023145005106926
2.7300000190734863,-0.010545562021434307
2.730416774749756,-0.011067981831729412
2.7308332920074463,-0.011590399779379368
2.731250047683716,-0.012035583145916462
2.7316665649414062,-0.012374027632176876
2.732083320617676,-0.012896445579826832
2.7325000762939453,-0.013418864458799362
2.7329165935516357,-0.013679205439984798
2.7333333492279053,-0.0141287287697196
2.733750104904175,-0.014534860849380493
2.7341666221618652,-0.015175300650298595
2.7345833778381348,-0.015507670119404793
2.734999895095825,-0.015768012031912804
2.7354166507720947,-0.016221873462200165
2.7358334064483643,-0.016551639884710312
2.7362499237060547,-0.017074057832360268
2.736666679382324,-0.017596475780010223
2.7370834350585938,-0.01811889372766018
2.737499952316284,-0.01837923564016819
2.7379167079925537,-0.0188383050262928
2.738333225250244,-0.01922534592449665
2.7387499809265137,-0.019884876906871796
2.739166736602783,-0.019945623353123665
2.7395832538604736,-0.02046804130077362
2.740000009536743,-0.02093144878745079
2.7404167652130127,-0.020989591255784035
2.740833282470703,-0.02151201106607914
2.7412500381469727,-0.02224010042846203
2.741666555404663,-0.022295638918876648
2.7420833110809326,-0.02255597896873951
2.742500066757202,-0.02302459441125393
2.7429165840148926,-0.02302459441125393
2.743333339691162,-0.023338740691542625
2.7437500953674316,-0.023547880351543427
2.744166612625122,-0.023547880351543427
2.7445833683013916,-0.023547880351543427
2.744999885559082,-0.023596476763486862
2.7454166412353516,-0.02380909025669098
2.745833396911621,-0.024071166291832924
2.7462499141693115,-0.024071166291832924
2.746666669845581,-0.024071166291832924
2.7470834255218506,-0.0241154246032238
2.747499942779541,-0.02428898587822914
2.7479166984558105,-0.024071168154478073
2.748333215713501,-0.024071166291832924
2.7487499713897705,-0.024071166291832924
2.74916672706604,-0.024031247943639755
2.7495832443237305,-0.02380995824933052
2.75,-0.023547880351543427
2.7504167556762695,-0.023547880351543427
2.75083327293396,-0.023547880351543427
2.7512500286102295,-0.023250224068760872
2.751666784286499,-0.02298988215625286
2.7520833015441895,-0.022501308470964432
2.752500057220459,-0.022468332201242447
2.7529165744781494,-0.02194591425359249
2.753333330154419,-0.021454736590385437
2.7537500858306885,-0.021162286400794983
2.754166603088379,-0.020669372752308846
2.7545833587646484,-0.02064073458313942
2.755000114440918,-0.02038039267063141
2.7554166316986084,-0.019857974722981453
2.755833387374878,-0.0193615909665823
2.7562499046325684,-0.019074348732829094
2.756666660308838,-0.01855192892253399
2.7570834159851074,-0.01805294118821621
2.757499933242798,-0.01800781488418579
2.7579166889190674,-0.017246749252080917
2.758333444595337,-0.016745159402489662
2.7587499618530273,-0.0164431631565094
2.759166717529297,-0.01567949540913105
2.7595832347869873,-0.015175300650298595
2.759999990463257,-0.015157944522798061
2.7604167461395264,-0.014635526575148106
2.760833263397217,-0.01411310862749815
2.7612500190734863,-0.013590688817203045
2.761666774749756,-0.013082155026495457
2.7620832920074463,-0.012807061895728111
2.762500047683716,-0.012284643016755581
2.7629165649414062,-0.01176222413778305
2.763333320617676,-0.011239806190133095
2.7637500762939453,-0.010979465208947659
2.7641665935516357,-0.010465724393725395
2.7645833492279053,-0.01019583735615015
2.765000104904175,-0.009935496374964714
2.7654166221618652,-0.0094191525131464
2.7658333778381348,-0.0094191525131464
2.766249895095825,-0.009152736514806747
2.7666666507720947,-0.008630317635834217
2.7670834064483643,-0.008372579701244831
2.7674999237060547,-0.008370843715965748
2.767916679382324,-0.007849293760955334
2.7683334350585938,-0.007849293760955334
2.768749952316284,-0.007587216794490814
2.7691667079925537,-0.007326874881982803
2.769583225250244,-0.007066533900797367
2.7699999809265137,-0.007064797915518284
2.770416736602783,-0.006802720949053764
2.7708332538604736,-0.006802720949053764
2.771250009536743,-0.006802720949053764
2.7716667652130127,-0.006802720949053764
2.772083282470703,-0.006802720949053764
2.7725000381469727,-0.006802720949053764
2.772916555404663,-0.006802720949053764
2.7733333110809326,-0.006802720949053764
2.773750066757202,-0.006802720949053764
2.7741665840148926,-0.006802720949053764
2.774583339691162,-0.007051780819892883
2.7750000953674316,-0.007326007355004549
2.775416612625122,-0.007573331706225872
2.7758333683013916,-0.007849293760955334
2.776249885559082,-0.007849293760955334
2.7766666412353516,-0.00809401459991932
2.777083396911621,-0.008372579701244831
2.7774999141693115,-0.008372579701244831
2.777916669845581,-0.008876774460077286
2.7783334255218506,-0.009399192407727242
2.778749942779541,-0.009659534320235252
2.7791666984558105,-0.009942438453435898
2.779583215713501,-0.010181084275245667
2.7799999713897705,-0.01072780229151249
2.78041672706604,-0.01120162382721901
2.7808332443237305,-0.011512297205626965
2.78125,-0.01200954895466566
2.7816667556762695,-0.012531967833638191
2.78208327293396,-0.012792308814823627
2.7825000286102295,-0.013082155957818031
2.782916784286499,-0.013575936667621136
2.7833333015441895,-0.014098355546593666
2.783750057220459,-0.014358697459101677
2.7841665744781494,-0.014881115406751633
2.784583330154419,-0.015175300650298595
2.7850000858306885,-0.01566474325954914
2.785416603088379,-0.015925085172057152
2.7858333587646484,-0.016447503119707108
2.786250114440918,-0.016969921067357063
2.7866666316986084,-0.017754415050148964
2.787083387374878,-0.018014758825302124
2.7874999046325684,-0.01853717677295208
2.787916660308838,-0.0188383050262928
2.7883334159851074,-0.01954122632741928
2.788749933242798,-0.019884876906871796
2.7891666889190674,-0.020103562623262405
2.789583444595337,-0.02062598243355751
2.7899999618530273,-0.02093144878745079
2.790416717529297,-0.02140961028635502
2.7908332347869873,-0.021454736590385437
2.791249990463257,-0.021931160241365433
2.7916667461395264,-0.022191502153873444
2.792083263397217,-0.022239232435822487
2.7925000190734863,-0.022713052108883858
2.792916774749756,-0.02302459441125393
2.7933332920074463,-0.02323460392653942
2.793750047683716,-0.023547880351543427
2.7941665649414062,-0.023547880351543427
2.794583320617676,-0.023547880351543427
2.7950000762939453,-0.024016493931412697
2.7954165935516357,-0.024071166291832924
2.7958333492279053,-0.024071166291832924
2.796250104904175,-0.023867232725024223
2.7966666221618652,-0.02401302382349968
2.7970833778381348,-0.024071166291832924
2.797499895095825,-0.024071166291832924
2.7979166507720947,-0.024071166291832924
2.7983334064483643,-0.024071166291832924
2.7987499237060547,-0.024071166291832924
2.799166679382324,-0.024071166291832924
2.7995834350585938,-0.02380908839404583
2.799999952316284,-0.023612964898347855
2.8004167079925537,-0.023547880351543427
2.800833225250244,-0.02309141494333744
2.8012499809265137,-0.02302459441125393
2.801666736602783,-0.022569864988327026
2.8020832538604736,-0.022501308470964432
2.802500009536743,-0.022501308470964432
2.8029167652130127,-0.0223112590610981
2.803333282470703,-0.021978022530674934
2.8037500381469727,-0.02152763120830059
2.804166555404663,-0.021454736590385437
2.8045833110809326,-0.02081950195133686
2.805000066757202,-0.020408162847161293
2.8054165840148926,-0.019776400178670883
2.805833339691162,-0.0193615909665823
2.8062500953674316,-0.018916407600045204
2.806666612625122,-0.018656065687537193
2.8070833683013916,-0.018315019086003304
2.807499885559082,-0.017872437834739685
2.8079166412353516,-0.01735001988708973
2.808333396911621,-0.016827600076794624
2.8087499141693115,-0.01630518212914467
2.809166669845581,-0.015782764181494713
2.8095834255218506,-0.015260345302522182
2.809999942779541,-0.015000004321336746
2.8104166984558105,-0.014215509407222271
2.810833215713501,-0.0141287287697196
2.8112499713897705,-0.013693958520889282
2.81166672706604,-0.013433616608381271
2.8120832443237305,-0.012911198660731316
2.8125,-0.012558870017528534
2.8129167556762695,-0.0119583485648036
2.81333327293396,-0.011512297205626965
2.8137500286102295,-0.011082733981311321
2.814166784286499,-0.010560315102338791
