Time (s),Voltage (mV)
0.6495833396911621,-0.01792963407933712
0.6499999761581421,-0.017207155004143715
0.6504166722297668,-0.016422459855675697
0.6508333086967468,-0.016161512583494186
0.6512500047683716,-0.0153169184923172
0.6516666412353516,-0.014592582359910011
0.6520833373069763,-0.014069760218262672
0.6524999737739563,-0.013546938076615334
0.652916669845581,-0.012762241996824741
0.653333306312561,-0.012181843630969524
0.6537500023841858,-0.01145518571138382
0.6541666388511658,-0.010932364501059055
0.6545833349227905,-0.010409542359411716
0.6549999713897705,-0.009886720217764378
0.6554166674613953,-0.009363899007439613
0.6558333039283752,-0.008841076865792274
0.65625,-0.008372579701244831
0.6566666960716248,-0.008056843653321266
0.6570833325386047,-0.007534021511673927
0.6575000286102295,-0.0070111993700265884
0.6579166650772095,-0.006750253029167652
0.6583333611488342,-0.006227431353181601
0.6587499976158142,-0.005756148602813482
0.659166693687439,-0.0057050734758377075
0.659583330154419,-0.005232862196862698
0.6600000262260437,-0.0049208407290279865
0.6604166626930237,-0.0047095762565732
0.6608333587646484,-0.004398483317345381
0.6612499952316284,-0.0041862898506224155
0.6616666913032532,-0.0041862898506224155
0.6620833277702332,-0.0041862898506224155
0.6625000238418579,-0.0041862898506224155
0.6629166603088379,-0.00413939356803894
0.6633333563804626,-0.003924878779798746
0.6637499928474426,-0.0036630036775022745
0.6641666889190674,-0.003708506701514125
0.6645833253860474,-0.0041862898506224155
0.6650000214576721,-0.0041862898506224155
0.6654166579246521,-0.0041862898506224155
0.6658333539962769,-0.004229935817420483
0.6662499904632568,-0.0047095762565732
0.6666666865348816,-0.0047095762565732
0.6670833230018616,-0.00475182943046093
0.6675000190734863,-0.005232862196862698
0.6679166555404663,-0.005536062177270651
0.6683333516120911,-0.005797008518129587
0.668749988079071,-0.006319830659776926
0.6691666841506958,-0.006802720949053764
0.6695833206176758,-0.006842188071459532
0.6700000166893005,-0.007626885548233986
0.6704166531562805,-0.007887831889092922
0.6708333492279053,-0.008372579701244831
0.6712499856948853,-0.00867206510156393
0.67166668176651,-0.009232032112777233
0.67208331823349,-0.009942438453435898
0.6725000143051147,-0.010276746936142445
0.6729166507720947,-0.010989011265337467
0.6733333468437195,-0.011321463622152805
0.6737499833106995,-0.012035583145916462
0.6741666793823242,-0.012331818230450153
0.6745833158493042,-0.012888534925878048
0.675000011920929,-0.013900748454034328
0.6754166483879089,-0.014161694794893265
0.6758333444595337,-0.014946392737329006
0.6762499809265137,-0.01546921394765377
0.6766666769981384,-0.01628548465669155
0.6770833134651184,-0.01677626743912697
0.6775000095367432,-0.017560966312885284
0.6779166460037231,-0.018083786591887474
0.6783333420753479,-0.018636327236890793
0.6787499785423279,-0.01939084194600582
0.6791666746139526,-0.01991366408765316
0.6795833110809326,-0.0204364862293005
0.6800000071525574,-0.020959308370947838
0.6804166436195374,-0.021482132375240326
0.6808333396911621,-0.022266827523708344
0.6812499761581421,-0.022789649665355682
0.6816666722297668,-0.023050595074892044
0.6820833086967468,-0.023573417216539383
0.6825000047683716,-0.024071164429187775
0.6829166412353516,-0.02435765042901039
0.6833333373069763,-0.02488047443330288
0.6837499737739563,-0.025117740035057068
0.684166669845581,-0.025140956044197083
0.684583306312561,-0.02592565305531025
0.6850000023841858,-0.026164311915636063
0.6854166388511658,-0.026164311915636063
0.6858333349227905,-0.026185670867562294
0.6862499713897705,-0.02668759785592556
0.6866666674613953,-0.026708029210567474
0.6870833039283752,-0.027210883796215057
0.6875,-0.027210883796215057
0.6879166960716248,-0.027210883796215057
0.6883333325386047,-0.027472758665680885
0.6887500286102295,-0.027210883796215057
0.6891666650772095,-0.027210883796215057
0.6895833611488342,-0.027210883796215057
0.6899999976158142,-0.027210883796215057
0.690416693687439,-0.02693275921046734
0.690833330154419,-0.02668759785592556
0.6912500262260437,-0.02641039900481701
0.6916666626930237,-0.026164311915636063
0.6920833587646484,-0.026149917393922806
0.6924999952316284,-0.025641025975346565
0.6929166913032532,-0.025641025975346565
0.6933333277702332,-0.025366149842739105
0.6937500238418579,-0.025105204433202744
0.6941666603088379,-0.02459445595741272
0.6945833563804626,-0.024582847952842712
0.6949999928474426,-0.023798147216439247
0.6954166889190674,-0.023275325074791908
0.6958333253860474,-0.02275250479578972
0.6962500214576721,-0.02222968265414238
0.6966666579246521,-0.021968737244606018
0.6970833539962769,-0.02144591510295868
0.6974999904632568,-0.02092309109866619
0.6979166865348816,-0.020138394087553024
0.6983333230018616,-0.019877446815371513
0.6987500190734863,-0.019354626536369324
0.6991666555404663,-0.018831806257367134
0.6995833516120911,-0.018302947282791138
0.699999988079071,-0.01726287417113781
0.7004166841506958,-0.01674005202949047
0.7008333206176758,-0.015955356881022453
0.7012500166893005,-0.01543253380805254
0.7016666531562805,-0.015171586535871029
0.7020833492279053,-0.014645514078438282
0.7024999856948853,-0.013602656312286854
0.70291668176651,-0.012817959301173687
0.70333331823349,-0.012295137159526348
0.7037500143051147,-0.012034189887344837
0.7041666507720947,-0.01124949287623167
0.7045833468437195,-0.010726671665906906
0.7049999833106995,-0.010203849524259567
0.7054166793823242,-0.0094191525131464
0.7058333158493042,-0.008896330371499062
0.706250011920929,-0.008373508229851723
0.7066666483879089,-0.007850687019526958
0.7070833444595337,-0.007068310864269733
0.7074999809265137,-0.00706459628418088
0.7079166769981384,-0.006544095929712057
0.7083333134651184,-0.006279435008764267
0.7087500095367432,-0.005759863182902336
0.7091666460037231,-0.0054989163763821125
0.7095833420753479,-0.005232862196862698
0.7099999785423279,-0.0047146836295723915
0.7104166746139526,-0.0047095762565732
0.7108333110809326,-0.004192326217889786
0.7112500071525574,-0.0041862898506224155
0.7116666436195374,-0.0041862898506224155
0.7120833396911621,-0.0041862898506224155
0.7124999761581421,-0.0039327722042799
0.7129166722297668,-0.0036630036775022745
0.7133333086967468,-0.0036630036775022745
0.7137500047683716,-0.0036630036775022745
0.7141666412353516,-0.0039146640338003635
0.7145833373069763,-0.003935093991458416
0.7149999737739563,-0.003913735505193472
0.715416669845581,-0.0041862898506224155
0.715833306312561,-0.0041862898506224155
0.7162500023841858,-0.004697503987699747
0.7166666388511658,-0.004447700921446085
0.7170833349227905,-0.004957986064255238
0.7174999713897705,-0.005232862196862698
0.7179166674613953,-0.005480343475937843
0.7183333039283752,-0.0060031660832464695
0.71875,-0.006279435008764267
0.7191666960716248,-0.006787398364394903
0.7195833325386047,-0.007048345170915127
0.7200000286102295,-0.007571167312562466
0.7204166650772095,-0.00809398852288723
0.7208333611488342,-0.008372579701244831
0.7212499976158142,-0.008878221735358238
0.721666693687439,-0.009401043877005577
0.722083330154419,-0.009661990217864513
0.7225000262260437,-0.010184812359511852
0.7229166626930237,-0.011211419478058815
0.7233333587646484,-0.011512297205626965
0.7237499952316284,-0.012015152722597122
0.7241666913032532,-0.012778491713106632
0.7245833277702332,-0.01332220807671547
0.7250000238418579,-0.013845030218362808
0.7254166603088379,-0.014629727229475975
0.7258333563804626,-0.015391209162771702
0.7262499928474426,-0.015698587521910667
0.7266666889190674,-0.016435924917459488
0.7270833253860474,-0.016745159402489662
0.7275000214576721,-0.01724383607506752
0.7279166579246521,-0.01800299622118473
0.7283333539962769,-0.018315019086003304
0.7287499904632568,-0.01904771290719509
0.7291666865348816,-0.019596535712480545
0.7295833230018616,-0.020381232723593712
0.7300000190734863,-0.02090405486524105
0.7304166555404663,-0.02116500213742256
0.7308333516120911,-0.0216878242790699
0.731249988079071,-0.021978022530674934
0.7316666841506958,-0.02247205562889576
0.7320833206176758,-0.023226572200655937
0.7325000166893005,-0.023779110983014107
0.7329166531562805,-0.024071166291832924
0.7333333492279053,-0.024563344195485115
0.7337499856948853,-0.025086166337132454
0.73416668176651,-0.025347113609313965
0.73458331823349,-0.025869933888316154
0.7350000143051147,-0.026164311915636063
0.7354166507720947,-0.02642618678510189
0.7358333468437195,-0.02642618678510189
0.7362499833106995,-0.026653237640857697
0.7366666793823242,-0.02668759785592556
0.7370833158493042,-0.02668759785592556
0.737500011920929,-0.02691325731575489
0.7379166483879089,-0.026985689997673035
0.7383333444595337,-0.027174202725291252
0.7387499809265137,-0.027210883796215057
0.7391666769981384,-0.02698708325624466
0.7395833134651184,-0.027172809466719627
0.7400000095367432,-0.027210883796215057
0.7404166460037231,-0.026726599782705307
0.7408333420753479,-0.02668759785592556
0.7412499785423279,-0.026204243302345276
0.7416666746139526,-0.026164311915636063
0.7420833110809326,-0.026164311915636063
0.7425000071525574,-0.025682350620627403
0.7429166436195374,-0.025421403348445892
0.7433333396911621,-0.025117740035057068
0.7437499761581421,-0.02485586516559124
0.7441666722297668,-0.02489951066672802
0.7445833086967468,-0.02437668852508068
0.7450000047683716,-0.023591991513967514
0.7454166412353516,-0.023331044241786003
0.7458333373069763,-0.022546347230672836
0.7462499737739563,-0.022285399958491325
0.746666669845581,-0.021762579679489136
0.747083306312561,-0.021239755675196648
0.7475000023841858,-0.02045505866408348
0.7479166388511658,-0.019932236522436142
0.7483333349227905,-0.01967129111289978
0.7487499713897705,-0.018886594101786613
0.7491666674613953,-0.018363771960139275
0.7495833039283752,-0.017628755420446396
0.75,-0.017056716606020927
0.7504166960716248,-0.01653389446437359
0.7508333325386047,-0.015749197453260422
0.7512500286102295,-0.015488251112401485
0.7516666650772095,-0.014703554101288319
0.7520833611488342,-0.01418073195964098
0.7524999976158142,-0.013657909817993641
0.752916693687439,-0.012926609255373478
0.753333330154419,-0.012350855395197868
0.7537500262260437,-0.01182803325355053
0.7541666626930237,-0.011043336242437363
0.7545833587646484,-0.010520514100790024
0.7549999952316284,-0.009997691959142685
0.7554166913032532,-0.00947487074881792
0.7558333277702332,-0.008952047675848007
0.7562500238418579,-0.008429226465523243
0.7566666603088379,-0.007906405255198479
0.7570833563804626,-0.007645457983016968
0.7574999928474426,-0.007122636307030916
0.7579166889190674,-0.006337938830256462
0.7583333253860474,-0.0058151171542704105
0.7587500214576721,-0.005756148602813482
0.7591666579246521,-0.005554634612053633
0.7595833539962769,-0.005232862196862698
0.7599999904632568,-0.004770401865243912
0.7604166865348816,-0.0047095762565732
0.7608333230018616,-0.0047095762565732
0.7612500190734863,-0.0042485082522034645
0.7616666555404663,-0.0041862898506224155
0.7620833516120911,-0.0037261510733515024
0.762499988079071,-0.0036630036775022745
0.7629166841506958,-0.0036630036775022745
0.7633333206176758,-0.0036630036775022745
0.7637500166893005,-0.0036630036775022745
0.7641666531562805,-0.0036630036775022745
0.7645833492279053,-0.003924879245460033
0.7649999856948853,-0.00411989213898778
0.76541668176651,-0.0041862898506224155
0.76583331823349,-0.0041862898506224155
0.7662500143051147,-0.004641785752028227
0.7666666507720947,-0.0047095762565732
0.7670833468437195,-0.0047095762565732
0.7674999833106995,-0.004901804029941559
0.7679166793823242,-0.005686501041054726
0.7683333158493042,-0.005947447381913662
0.768750011920929,-0.006279435008764267
0.7691666483879089,-0.006731680128723383
0.7695833444595337,-0.007254502736032009
0.7699999809265137,-0.007326007355004549
0.7704166769981384,-0.007965837605297565
0.7708333134651184,-0.008372579701244831
0.7712500095367432,-0.008822503499686718
0.7716666460037231,-0.009345325641334057
0.7720833420753479,-0.009868147782981396
0.7724999785423279,-0.01039096899330616
0.7729166746139526,-0.010913791134953499
0.7733333110809326,-0.011436613276600838
0.7737500071525574,-0.012144697830080986
0.7741666436195374,-0.013005543500185013
0.7745833396911621,-0.01371269952505827
0.7749999761581421,-0.0141287287697196
0.7754166722297668,-0.014574008993804455
0.7758333086967468,-0.015279772691428661
0.7762500047683716,-0.015881065279245377
0.7766666412353516,-0.016403885558247566
0.7770833373069763,-0.016926707699894905
0.7774999737739563,-0.017449529841542244
0.777916669845581,-0.01823422685265541
0.778333306312561,-0.01875704899430275
0.7787500023841858,-0.019459562376141548
0.7791666388511658,-0.020325979217886925
0.7795833349227905,-0.020586924627423286
0.7799999713897705,-0.021109746769070625
0.7804166674613953,-0.021454736590385437
0.7808333039283752,-0.02233322523534298
0.78125,-0.02294008992612362
0.7816666960716248,-0.02346291020512581
0.7820833325386047,-0.02372385747730732
0.7825000286102295,-0.02424667961895466
0.7829166650772095,-0.02459445409476757
0.7833333611488342,-0.02476903796195984
0.7837499976158142,-0.025553733110427856
0.784166693687439,-0.025641025975346565
0.784583330154419,-0.026076091453433037
0.7850000262260437,-0.026164311915636063
0.7854166626930237,-0.02633657306432724
0.7858333587646484,-0.02668759785592556
0.7862499952316284,-0.02685893140733242
0.7866666913032532,-0.02694900892674923
0.7870833277702332,-0.02694900892674923
0.7875000238418579,-0.027210883796215057
0.7879166603088379,-0.027210883796215057
0.7883333563804626,-0.027210883796215057
0.7887499928474426,-0.027210883796215057
0.7891666889190674,-0.027210883796215057
0.7895833253860474,-0.027210883796215057
0.7900000214576721,-0.02704373002052307
0.7904166579246521,-0.02668759785592556
0.7908333539962769,-0.02668759971857071
0.7912499904632568,-0.02668759785592556
0.7916666865348816,-0.026522301137447357
0.7920833230018616,-0.026164311915636063
0.7925000190734863,-0.025999942794442177
0.7929166555404663,-0.025641025975346565
0.7933333516120911,-0.025215711444616318
0.793749988079071,-0.024954764172434807
0.7941666841506958,-0.024431942030787468
0.7945833206176758,-0.024071166291832924
0.7950000166893005,-0.023909583687782288
0.7954166531562805,-0.02312488667666912
0.7958333492279053,-0.022602064535021782
0.7962499856948853,-0.02234111912548542
0.79666668176651,-0.02181829698383808
0.79708331823349,-0.021033598110079765
0.7975000143051147,-0.020772652700543404
0.7979166507720947,-0.020408162847161293
0.7983333468437195,-0.019830550998449326
0.7987499833106995,-0.01909971609711647
0.7991666793823242,-0.018523961305618286
0.7995833158493042,-0.01789666712284088
0.800000011920929,-0.017373844981193542
0.8004166483879089,-0.016851024702191353
0.8008333444595337,-0.016328202560544014
0.8012499809265137,-0.015805380418896675
0.8016666769981384,-0.015282558277249336
0.8020833134651184,-0.014606047421693802
0.8025000095367432,-0.013975503854453564
0.8029166460037231,-0.013452681712806225
0.8033333420753479,-0.012667984701693058
