Time (s),Voltage (mV)
2.0645833015441895,0.011744184419512749
2.065000057220459,0.012299278751015663
2.0654165744781494,0.012746637687087059
2.065833330154419,0.013082155957818031
2.0662500858306885,0.013561321422457695
2.066666603088379,0.013605441898107529
2.0670833587646484,0.014076399616897106
2.067500114440918,0.0141287287697196
2.0679166316986084,0.0141287287697196
2.068333387374878,0.0141287287697196
2.0687499046325684,0.013937882147729397
2.069166660308838,0.013605441898107529
2.0695834159851074,0.013341747224330902
2.069999933242798,0.012984680943191051
2.0704166889190674,0.012558870017528534
2.070833444595337,0.012124849483370781
2.0712499618530273,0.011439447291195393
2.071666717529297,0.010401083156466484
2.0720832347869873,0.009784426540136337
2.072499990463257,0.009001549333333969
2.0729167461395264,0.008332563564181328
2.073333263397217,0.007294199895113707
2.0737500190734863,0.006255835760384798
2.074166774749756,0.0052174716256558895
2.0745832920074463,0.004045720677822828
2.075000047683716,0.0026174571830779314
2.0754165649414062,0.0015790931647643447
2.075833320617676,0.0005407290882430971
2.0762500762939453,-0.0008783000521361828
2.0766665935516357,-0.002172150881960988
2.0770833492279053,-0.0036209356039762497
2.077500104904175,-0.0050276522524654865
2.0779166221618652,-0.006484644953161478
2.0783333778381348,-0.007715906947851181
2.078749895095825,-0.00934425089508295
2.0791666507720947,-0.010734550654888153
2.0795834064483643,-0.012292096391320229
2.0799999237060547,-0.013585947453975677
2.080416679382324,-0.015143493190407753
2.0808334350585938,-0.016964735463261604
2.081249952316284,-0.018258584663271904
2.0816667079925537,-0.01981613226234913
2.082083225250244,-0.021373677998781204
2.0824999809265137,-0.022875817492604256
2.082916736602783,-0.024229178205132484
2.0833332538604736,-0.025523031130433083
2.083750009536743,-0.027683893218636513
2.0841667652130127,-0.035925138741731644
2.084583282470703,-0.03696350380778313
2.0850000381469727,-0.03800186514854431
2.085416555404663,-0.039040230214595795
2.0858333110809326,-0.03979232907295227
2.086250066757202,-0.040593672543764114
2.0866665840148926,-0.0413539782166481
2.087083339691162,-0.041873157024383545
2.0875000953674316,-0.042392343282699585
2.087916612625122,-0.04317522048950195
2.0883333683013916,-0.04343275725841522
2.088749885559082,-0.043953992426395416
2.0891666412353516,-0.04395604506134987
2.089583396911621,-0.04446906968951225
2.0899999141693115,-0.04447932913899422
2.090416669845581,-0.04447932913899422
2.0908334255218506,-0.04447932913899422
2.091249942779541,-0.04424641653895378
2.0916666984558105,-0.044219739735126495
2.092083215713501,-0.04395604506134987
2.0924999713897705,-0.043471746146678925
2.09291672706604,-0.04295256733894348
2.0933332443237305,-0.04243338480591774
2.09375,-0.041705913841724396
2.0941667556762695,-0.04113542661070824
2.09458327293396,-0.040616244077682495
2.0950000286102295,-0.03963739424943924
2.095416784286499,-0.03879090026021004
2.0958333015441895,-0.03808395192027092
2.096250057220459,-0.03704558685421944
2.0966665744781494,-0.03600722551345825
2.097083330154419,-0.03479340299963951
2.0975000858306885,-0.03384225443005562
2.097916603088379,-0.032724883407354355
2.0983333587646484,-0.03133048117160797
2.098750114440918,-0.03002842143177986
2.0991666316986084,-0.028835125267505646
2.099583387374878,-0.027541272342205048
2.0999999046325684,-0.026130450889468193
2.100416660308838,-0.02509208954870701
2.1008334159851074,-0.02351299487054348
2.101249933242798,-0.021968787536025047
2.1016666889190674,-0.020800115540623665
2.102083444595337,-0.018978873267769814
2.1024999618530273,-0.017421327531337738
2.102916717529297,-0.015863781794905663
2.1033332347869873,-0.014306236058473587
2.103749990463257,-0.013012384064495564
2.1041667461395264,-0.011191142722964287
2.104583263397217,-0.009897291660308838
2.1050000190734863,-0.008437220938503742
2.105416774749756,-0.00704179098829627
2.1058332920074463,-0.005484245251864195
2.106250047683716,-0.004190394189208746
2.1066665649414062,-0.002632847987115383
2.107083320617676,-0.001152255805209279
2.1075000762939453,-0.00004104206163901836
2.1079165935516357,0.001447758637368679
2.1083333492279053,0.002486122539266944
2.108750104904175,0.003524486906826496
2.1091666221618652,0.004619283601641655
2.1095833778381348,0.005860805511474609
2.109999895095825,0.006899169646203518
2.1104166507720947,0.007893413305282593
2.1108334064483643,0.008716306649148464
2.1112499237060547,0.0097187589854002
2.111666679382324,0.010269748978316784
2.1120834350585938,0.01101671438664198
2.112499952316284,0.011799591593444347
2.1129167079925537,0.012055078521370888
2.113333225250244,0.01257426105439663
2.1137499809265137,0.013082155957818031
2.114166736602783,0.013089338317513466
2.1145832538604736,0.013605441898107529
2.115000009536743,0.013868111185729504
2.1154167652130127,0.0141287287697196
2.115833282470703,0.0141287287697196
2.1162500381469727,0.013878371566534042
2.116666555404663,0.013605441898107529
2.1170833110809326,0.013605441898107529
2.117500066757202,0.013103703036904335
2.1179165840148926,0.012584521435201168
2.118333339691162,0.012065338902175426
2.1187500953674316,0.011809851974248886
2.119166612625122,0.011026974767446518
2.1195833683013916,0.010507792234420776
2.119999885559082,0.009775192476809025
2.1204166412353516,0.008736828342080116
2.120833396911621,0.008167369291186333
2.1212499141693115,0.007183386012911797
2.121666669845581,0.006145021878182888
2.1220834255218506,0.0051066577434539795
2.122499942779541,0.004068294074386358
2.1229166984558105,0.0030299301724880934
2.123333215713501,0.0015472855884581804
2.1237499713897705,0.00042991555528715253
2.12416672706604,-0.0010445204097777605
2.1245832443237305,-0.0023383712396025658
2.125,-0.0037317490205168724
2.1254167556762695,-0.004930177237838507
2.12583327293396,-0.0064877234399318695
2.1262500286102295,-0.008045269176363945
2.126666784286499,-0.009602815844118595
2.1270833015441895,-0.01101671438664198
2.127500057220459,-0.01245831698179245
2.1279165744781494,-0.014015862718224525
2.128333330154419,-0.015704743564128876
2.1287500858306885,-0.017263315618038177
2.129166603088379,-0.018688499927520752
2.1295833587646484,-0.0199823509901762
2.130000114440918,-0.021424980834126472
2.1304166316986084,-0.02283785305917263
2.130833387374878,-0.02413170412182808
2.1312499046325684,-0.02595294639468193
2.131666660308838,-0.02724679745733738
2.1320834159851074,-0.02870994620025158
2.132499933242798,-0.029838601127266884
2.1329166889190674,-0.03130996227264404
2.133333444595337,-0.03269410505890846
2.1337499618530273,-0.03390997275710106
2.134166717529297,-0.03494833782315254
2.1345832347869873,-0.035986702889204025
2.134999990463257,-0.03702506795525551
2.1354167461395264,-0.03806342929601669
2.135833263397217,-0.0390443354845047
2.1362500190734863,-0.03961687162518501
2.136666774749756,-0.04039154201745987
2.1370832920074463,-0.04133961349725723
2.137500047683716,-0.04168539494276047
2.1379165649414062,-0.04242312163114548
2.138333320617676,-0.04294230416417122
2.1387500762939453,-0.04343275725841522
2.1391665935516357,-0.04372107982635498
2.1395833492279053,-0.043976567685604095
2.140000104904175,-0.04421563819050789
2.1404166221618652,-0.04447932913899422
2.1408333778381348,-0.04447932541370392
2.141249895095825,-0.04447932913899422
2.1416666507720947,-0.04421563446521759
2.1420834064483643,-0.04395604506134987
2.1424999237060547,-0.043700557202100754
2.142916679382324,-0.04343275725841522
2.1433334350585938,-0.04318547993898392
2.143749952316284,-0.042666297405958176
2.1441667079925537,-0.04238618537783623
2.144583225250244,-0.041652560234069824
2.1449999809265137,-0.04110875353217125
2.145416736602783,-0.040099117904901505
2.1458332538604736,-0.03906075283885002
2.146250009536743,-0.03802238777279854
2.1466667652130127,-0.03724772110581398
2.147083282470703,-0.0362093560397625
2.1475000381469727,-0.03490729629993439
2.147916555404663,-0.033868931233882904
2.1483333110809326,-0.03263254091143608
2.148750066757202,-0.03126891702413559
2.1491665840148926,-0.030230553820729256
2.149583339691162,-0.028742779046297073
2.1500000953674316,-0.027448927983641624
2.150416612625122,-0.02606888860464096
2.1508333683013916,-0.024593427777290344
2.151249885559082,-0.023299576714634895
2.1516666412353516,-0.02174203097820282
2.152083396911621,-0.020345574244856834
2.1524999141693115,-0.01888652890920639
2.152916669845581,-0.017328983172774315
2.1533334255218506,-0.016035132110118866
2.153749942779541,-0.01421389076858759
2.1541666984558105,-0.01292003970593214
2.154583215713501,-0.011098798364400864
2.1549999713897705,-0.009804947301745415
2.15541672706604,-0.00824740156531334
2.1558332443237305,-0.006689855363219976
2.15625,-0.005252357106655836
2.1566667556762695,-0.0038343542255461216
2.15708327293396,-0.0026523431297391653
2.1575000286102295,-0.0012425482273101807
2.157916784286499,0.00021136659779585898
2.1583333015441895,0.0010855623986572027
2.158750057220459,0.0025476855225861073
2.1591665744781494,0.0038497450295835733
2.159583330154419,0.004975323565304279
2.1600000858306885,0.005922368727624416
2.160416603088379,0.007224428467452526
2.1608333587646484,0.007999096997082233
2.161250114440918,0.008966662921011448
2.1616666316986084,0.009816234931349754
2.162083387374878,0.007466576062142849
2.1624999046325684,0.004852197133004665
2.162916660308838,0.003495757235214114
2.1633334159851074,0.002252182923257351
2.163749933242798,0.0012138187885284424
2.1641666889190674,-0.0001303085300605744
2.164583444595337,-0.001386195537634194
2.1649999618530273,-0.0024584191851317883
2.165416717529297,-0.0039862096309661865
2.1658332347869873,-0.00531392078846693
2.166249990463257,-0.006871466524899006
2.1666667461395264,-0.008165317587554455
2.167083263397217,-0.00972286332398653
2.1675000190734863,-0.011280409060418606
2.167916774749756,-0.012837955728173256
2.1683332920074463,-0.014395501464605331
2.168750047683716,-0.015959203243255615
2.1691665649414062,-0.017518801614642143
2.169583320617676,-0.019076349213719368
2.1700000762939453,-0.020633893087506294
2.1704165935516357,-0.02219144068658352
2.1708333492279053,-0.02324519492685795
2.171250104904175,-0.025019239634275436
2.1716666221618652,-0.02636849693953991
2.1720833778381348,-0.01309241633862257
2.172499895095825,0.00504509499296546
2.1729166507720947,0.0037871559616178274
2.1733334064483643,0.0024450805503875017
2.1737499237060547,0.001406716532073915
2.174166679382324,0.00016109006537590176
2.1745834350585938,-0.0011932977940887213
2.174999952316284,-0.00223166192881763
2.1754167079925537,-0.0037286709994077682
2.175833225250244,-0.005022522062063217
2.1762499809265137,-0.006580067798495293
2.176666736602783,-0.0079549765214324
2.1770832538604736,-0.009435568936169147
2.177500009536743,-0.010993115603923798
2.1779167652130127,-0.012550662271678448
2.178333282470703,-0.014108207076787949
2.1787500381469727,-0.015665752813220024
2.179166555404663,-0.0172232985496521
2.1795833110809326,-0.018780846148729324
2.180000066757202,-0.0203383918851614
2.1804165840148926,-0.021895937621593475
2.180833339691162,-0.023048194125294685
2.1812500953674316,-0.024625234305858612
2.181666612625122,-0.026171494275331497
2.1820833683013916,-0.02760283462703228
2.182499885559082,-0.028896687552332878
2.1829166412353516,-0.030069464817643166
2.183333396911621,-0.031371522694826126
2.1837499141693115,-0.03252275288105011
2.184166669845581,-0.03397153690457344
2.1845834255218506,-0.035009901970624924
2.184999942779541,-0.03604826703667641
2.1854166984558105,-0.03735032677650452
2.185833215713501,-0.038124993443489075
2.1862499713897705,-0.03916335478425026
2.18666672706604,-0.04011758789420128
2.1870832443237305,-0.04071680083870888
2.1875,-0.04167923331260681
2.1879167556762695,-0.04219841584563255
2.18833327293396,-0.04245390743017197
2.1887500286102295,-0.04297308996319771
2.189166784286499,-0.04349226877093315
2.1895833015441895,-0.04369235038757324
2.190000057220459,-0.04395604506134987
2.1904165744781494,-0.04395604506134987
2.190833330154419,-0.043999139219522476
2.1912500858306885,-0.04447932913899422
2.191666603088379,-0.04447932913899422
2.1920833587646484,-0.044448547065258026
2.192500114440918,-0.04395604506134987
2.1929166316986084,-0.04393347352743149
2.193333387374878,-0.04343275725841522
2.1937499046325684,-0.04341839253902435
2.194166660308838,-0.042635515332221985
2.1945834159851074,-0.04211633652448654
2.194999933242798,-0.04159510135650635
2.1954166889190674,-0.04055468365550041
2.195833444595337,-0.04003550112247467
2.1962499618530273,-0.03899918869137764
2.196666717529297,-0.03847385197877884
2.1970832347869873,-0.03744574636220932
2.197499990463257,-0.03614369034767151
2.1979167461395264,-0.034868307411670685
2.198333263397217,-0.03380736708641052
2.1987500190734863,-0.03276900574564934
2.199166774749756,-0.03150593489408493
2.1995832920074463,-0.030168991535902023
2.200000047683716,-0.02865043468773365
2.2004165649414062,-0.0273565836250782
2.200833320617676,-0.02600732445716858
2.2012500762939453,-0.024764778092503548
2.2016665935516357,-0.023207230493426323
2.2020833492279053,-0.021649686619639397
2.202500104904175,-0.012347503565251827
2.2029166221618652,-0.009375032037496567
2.2033333778381348,-0.008081180974841118
2.203749895095825,-0.006703193765133619
2.2041666507720947,-0.005225679837167263
2.2045834064483643,-0.003668133867904544
2.2049999237060547,-0.0023742830380797386
2.205416679382324,-0.0008167369524016976
2.2058334350585938,0.0003180759376846254
2.206249952316284,0.0016201352700591087
2.2066667079925537,0.0026584991719573736
2.207083225250244,0.003696863539516926
2.2074999809265137,0.004735227208584547
2.207916736602783,0.005773591808974743
2.2083332538604736,0.006811955478042364
2.208750009536743,0.00785032007843256
2.2091667652130127,0.008888683281838894
2.209583282470703,0.009804947301745415
2.2100000381469727,0.010324129834771156
2.210416555404663,0.01095720287412405
2.2108333110809326,0.011622084304690361
2.211250066757202,0.012141266837716103
2.2116665840148926,0.012558870017528534
2.212083339691162,0.012920040637254715
2.2125000953674316,0.013082155957818031
2.212916612625122,0.013435117900371552
2.2133333683013916,0.013605442829430103
2.213749885559082,0.013605441898107529
2.2141666412353516,0.01386913750320673
2.214583396911621,0.013605441898107529
2.2149999141693115,0.013605441898107529
2.215416669845581,0.013277105987071991
2.2158334255218506,0.01302161905914545
2.216249942779541,0.012502437457442284
2.2166666984558105,0.012035583145916462
2.217083215713501,0.011723663657903671
2.2174999713897705,0.01116036158055067
2.21791672706604,0.010162013582885265
2.2183332443237305,0.009606920182704926
2.21875,0.008864058181643486
2.2191667556762695,0.008053477853536606
2.21958327293396,0.007015113718807697
2.2200000286102295,0.005976749584078789
2.220416784286499,0.00493838544934988
2.2208333015441895,0.003900021780282259
2.221250057220459,0.0028544750530272722
2.2216665744781494,0.001300007221288979
2.222083330154419,-0.000002052107220151811
2.2225000858306885,-0.0013041114434599876
2.222916603088379,-0.0025969361886382103
2.2233333587646484,-0.0039041258860379457
2.223750114440918,-0.004942489787936211
2.2241666316986084,-0.006486697122454643
2.224583387374878,-0.007780548185110092
2.2249999046325684,-0.009338093921542168
2.225416660308838,-0.010665804147720337
2.2258334159851074,-0.012419326230883598
2.226249933242798,-0.013747037388384342
2.2266666889190674,-0.015568278729915619
2.227083444595337,-0.01691240631043911
2.2274999618530273,-0.018633095547556877
2.227916717529297,-0.020240915939211845
2.2283332347869873,-0.02179846353828907
2.228749990463257,-0.023159006610512733
2.2291667461395264,-0.0246539656072855
2.229583263397217,-0.026211511343717575
2.2300000190734863,-0.027505360543727875
2.230416774749756,-0.02888232283294201
2.2308332920074463,-0.029920686036348343
2.231250047683716,-0.03139512240886688
2.2316665649414062,-0.03252070024609566
2.232083320617676,-0.03372323140501976
2.2325000762939453,-0.034857019782066345
2.2329165935516357,-0.03600312024354935
2.2333333492279053,-0.03708970919251442
2.233750104904175,-0.038088053464889526
2.2341666221618652,-0.03875088319182396
2.2345833778381348,-0.039649706333875656
2.234999895095825,-0.04030432924628258
2.2354166507720947,-0.04094766080379486
2.2358334064483643,-0.04173053801059723
2.2362499237060547,-0.04224972054362297
2.236666679382324,-0.04288792237639427
2.2370834350585938,-0.04343275725841522
2.237499952316284,-0.043807268142700195
2.2379167079925537,-0.04395604506134987
2.238333225250244,-0.044219739735126495
2.2387499809265137,-0.044219739735126495
2.239166736602783,-0.04431413859128952
2.2395832538604736,-0.04447932913899422
2.240000009536743,-0.044393140822649
2.2404167652130127,-0.04395604506134987
2.240833282470703,-0.04395604506134987
2.2412500381469727,-0.043618470430374146
2.241666555404663,-0.0430992916226387
2.2420833110809326,-0.042843807488679886
2.242500066757202,-0.04206092655658722
2.2429165840148926,-0.041805438697338104
2.243333339691162,-0.040969207882881165
2.2437500953674316,-0.03993084654211998
2.244166612625122,-0.0388924814760685
2.2445833683013916,-0.038158852607011795
2.244999885559082,-0.0370384082198143
2.2454166412353516,-0.03577738627791405
2.245833396911621,-0.03473902493715286
2.2462499141693115,-0.03370065987110138
2.246666669845581,-0.032662298530340195
2.2470834255218506,-0.031343817710876465
2.247499942779541,-0.030062280595302582
2.2479166984558105,-0.029015708714723587
2.248333215713501,-0.027458161115646362
2.2487499713897705,-0.025900617241859436
2.24916672706604,-0.024598557502031326
2.2495832443237305,-0.023296497762203217
2.25,-0.021491672843694687
2.2504167556762695,-0.020173197612166405
2.25083327293396,-0.018627963960170746
2.2512500286102295,-0.01707041822373867
2.251666784286499,-0.01577656716108322
2.2520833015441895,-0.014449883252382278
2.252500057220459,-0.012694308534264565
2.2529165744781494,-0.01110392902046442
2.253333330154419,-0.009764931164681911
2.2537500858306885,-0.00803398247808218
2.254166603088379,-0.0066416310146451
2.2545833587646484,-0.00513333547860384
2.255000114440918,-0.0035757895093411207
2.2554166316986084,-0.002479966264218092
2.255833387374878,-0.0012476785341277719
2.2562499046325684,0.00012004801828879863
2.256666660308838,0.001607822603546083
2.2570834159851074,0.0027200623881071806
2.257499933242798,0.004022121429443359
2.2579166889190674,0.004796790424734354
2.258333444595337,0.006268148310482502
2.2587499618530273,0.0073968046344816685
2.259166717529297,0.008010383695363998
2.2595832347869873,0.0089502464979887
2.259999990463257,0.009835729375481606
2.2604167461395264,0.010354910977184772
2.260833263397217,0.011018767021596432
2.2612500190734863,0.011512297205626965
2.261666774749756,0.011912456713616848
2.2620832920074463,0.012431640177965164
2.262500047683716,0.01268712617456913
2.2629165649414062,0.013082155957818031
2.263333320617676,0.013202203437685966
2.2637500762939453,0.013605441898107529
2.2641665935516357,0.013605441898107529
2.2645833492279053,0.013605441898107529
2.265000104904175,0.013605441898107529
2.2654166221618652,0.013505915179848671
2.2658333778381348,0.013082155957818031
2.266249895095825,0.013082155957818031
2.2666666507720947,0.012644032947719097
2.2670834064483643,0.012035583145916462
2.2674999237060547,0.0116138756275177
2.267916679382324,0.010650414042174816
2.2683334350585938,0.01013123244047165
2.268749952316284,0.009545356035232544
2.2691667079925537,0.00850699283182621
2.269583225250244,0.007527113426476717
2.2699999809265137,0.006953550968319178
2.270416736602783,0.00586490985006094
2.2708332538604736,0.00461723143234849
2.271250009536743,0.003578867530450225
2.2716667652130127,0.0025784673634916544
2.272083282470703,0.0014641754096373916
2.2725000381469727,0.00020008003048133105
2.272916555404663,-0.0011276304721832275
2.2733333110809326,-0.002421481302008033
2.273750066757202,-0.003961584530770779
2.2741665840148926,-0.005013287533074617
2.274583339691162,-0.006834528874605894
2.2750000953674316,-0.008128379471600056
2.275416612625122,-0.009949620813131332
2.2758333683013916,-0.01124962791800499
2.276249885559082,-0.012809226289391518
2.2766666412353516,-0.014366772025823593
2.277083396911621,-0.015660623088479042
2.2774999141693115,-0.017481863498687744
2.277916669845581,-0.01903941109776497
2.2783334255218506,-0.02033326029777527
2.278749942779541,-0.021658919751644135
2.2791666984558105,-0.02341654524207115
2.279583215713501,-0.024782221764326096
2.2799999713897705,-0.026303855702280998
2.28041672706604,-0.02738223411142826
2.2808332443237305,-0.028895659372210503
2.28125,-0.030453206971287727
2.2816667556762695,-0.031747058033943176
2.28208327293396,-0.033105552196502686
2.2825000286102295,-0.03414391353726387
2.282916784286499,-0.03537312150001526
2.2833333015441895,-0.036557186394929886
2.283750057220459,-0.03725900501012802
2.2841665744781494,-0.038297370076179504
2.284583330154419,-0.03916130214929581
2.2850000858306885,-0.039850812405347824
2.285416603088379,-0.04045926034450531
2.2858333587646484,-0.041404254734516144
2.286250114440918,-0.04202090948820114
2.2866666316986084,-0.04280379042029381
2.287083387374878,-0.04305927827954292
2.2874999046325684,-0.043578457087278366
2.287916660308838,-0.04395604506134987
2.2883334159851074,-0.04395604506134987
2.288749933242798,-0.044089432805776596
2.2891666889190674,-0.04447932913899422
2.289583444595337,-0.04421563446521759
2.2899999618530273,-0.04447932913899422
2.290416717529297,-0.04436235874891281
2.2908332347869873,-0.04395604506134987
2.291249990463257,-0.04395604506134987
2.2916667461395264,-0.043587688356637955
2.292083263397217,-0.04306850954890251
2.2925000190734863,-0.04254932701587677
2.292916774749756,-0.04203014448285103
2.2933332920074463,-0.04142272099852562
2.293750047683716,-0.0404684953391552
2.2941665649414062,-0.0398692786693573
2.294583320617676,-0.03883091360330582
2.2950000762939453,-0.03779255226254463
2.2954165935516357,-0.037017885595560074
2.2958333492279053,-0.0357794389128685
2.296250104904175,-0.03487753868103027
2.2966666221618652,-0.033639099448919296
2.2970833778381348,-0.03260073438286781
2.297499895095825,-0.03125147521495819
2.2979166507720947,-0.029957624152302742
2.2983334064483643,-0.02843906730413437
2.2987499237060547,-0.027400702238082886
2.299166679382324,-0.026067862287163734
2.2995834350585938,-0.024774013087153435
2.299999952316284,-0.02321646548807621
2.3004167079925537,-0.02167738974094391
2.300833225250244,-0.02036096528172493
2.3012499809265137,-0.018803419545292854
2.301666736602783,-0.017509566619992256
2.3020832538604736,-0.01595202088356018
2.302500009536743,-0.01439037173986435
2.3029167652130127,-0.01257118210196495
2.303333282470703,-0.011011583730578423
2.3037500381469727,-0.009454037994146347
2.304166555404663,-0.008141718804836273
2.3045833110809326,-0.006598536856472492
2.305000066757202,-0.005304685793817043
2.3054165840148926,-0.003980053588747978
2.305833339691162,-0.002220375230535865
2.3062500953674316,-0.0008567529730498791
2.306666612625122,0.0004453063302207738
2.3070833683013916,0.0017001673113554716
2.307499885559082,0.0027816256042569876
2.3079166412353516,0.0038199895061552525
2.308333396911621,0.005326232872903347
2.3087499141693115,0.006420004181563854
2.309166669845581,0.006998696830123663
2.3095834255218506,0.0079734455794096
2.309999942779541,0.009011809714138508
2.3104166984558105,0.009866510517895222
2.310833215713501,0.010385692119598389
2.3112499713897705,0.011080329306423664
2.31166672706604,0.011683647520840168
2.3120832443237305,0.01220283005386591
2.3125,0.012558870017528534
2.3129167556762695,0.012981602922081947
2.31333327293396,0.013237088918685913
2.3137500286102295,0.013605441898107529
2.314166784286499,0.013605441898107529
2.3145833015441895,0.01386913750320673
2.315000057220459,0.01386913750320673
2.3154165744781494,0.013605441898107529
2.315833330154419,0.013605441898107529
2.3162500858306885,0.013479238376021385
2.316666603088379,0.013082155957818031
2.3170833587646484,0.012700465507805347
2.317500114440918,0.012181282974779606
2.3179166316986084,0.011552313342690468
2.318333387374878,0.010883327573537827
2.3187499046325684,0.01036414597183466
2.319166660308838,0.009581268765032291
2.3195834159851074,0.0089687155559659
2.319999933242798,0.007930351421236992
2.3204166889190674,0.006891987752169371
2.320833444595337,0.005853623617440462
2.3212499618530273,0.004815259482711554
2.321666717529297,0.003776895347982645
2.3220832347869873,0.002406090497970581
2.322499990463257,0.0011768810218200088
2.3229167461395264,-0.0001857153110904619
2.323333263397217,-0.0014795660972595215
2.3237500190734863,-0.002984783612191677
2.324166774749756,-0.004335067234933376
2.3245832920074463,-0.0055847978219389915
2.325000047683716,-0.0069268736988306046
2.3254165649414062,-0.00848441943526268
2.325833320617676,-0.010041965171694756
2.3262500762939453,-0.011599511839449406
2.3266665935516357,-0.012893362902104855
2.3270833492279053,-0.01445090863853693
2.327500104904175,-0.01600845530629158
2.3279166221618652,-0.017565999180078506
2.3283333778381348,-0.01912354677915573
2.328749895095825,-0.020678013563156128
2.3291666507720947,-0.021980075165629387
2.3295834064483643,-0.023282133042812347
2.3299999237060547,-0.024838654324412346
2.330416679382324,-0.02639620006084442
2.3308334350585938,-0.027443798258900642
2.331249952316284,-0.028988005593419075
2.3316667079925537,-0.030043812468647957
2.332083225250244,-0.03157981112599373
2.3324999809265137,-0.03290752321481705
2.332916736602783,-0.033907920122146606
2.3333332538604736,-0.035243839025497437
2.333750009536743,-0.03628220409154892
2.3341667652130127,-0.0373205691576004
2.334583282470703,-0.03814961761236191
2.3350000381469727,-0.03913770616054535
2.335416555404663,-0.039912376552820206
2.3358333110809326,-0.04095073789358139
2.336250066757202,-0.04153250902891159
2.3366665840148926,-0.04231538623571396
2.337083339691162,-0.042570874094963074
2.3375000953674316,-0.043090056627988815
2.337916612625122,-0.04360923916101456
2.3383333683013916,-0.0441284216940403
2.338749885559082,-0.04447932913899422
2.3391666412353516,-0.04447932913899422
2.339583396911621,-0.04447932913899422
2.3399999141693115,-0.04447932913899422
2.340416669845581,-0.04447932913899422
2.3408334255218506,-0.043592821806669235
2.341249942779541,-0.040932271629571915
2.3416666984558105,-0.0406767837703228
2.342083215713501,-0.03975846618413925
2.3424999713897705,-0.038983799517154694
2.34291672706604,-0.03794543445110321
2.3433332443237305,-0.036766503006219864
2.34375,-0.036128297448158264
2.3441667556762695,-0.0347113199532032
2.34458327293396,-0.03352828323841095
2.3450000286102295,-0.0321195125579834
2.345416784286499,-0.030928269028663635
2.3458333015441895,-0.029889903962612152
2.346250057220459,-0.028493450954556465
2.3466665744781494,-0.027199598029255867
2.347083330154419,-0.025728240609169006
2.3475000858306885,-0.024344095960259438
2.347916603088379,-0.022786550223827362
2.3483333587646484,-0.02156657725572586
2.348750114440918,-0.02019474469125271
2.3491666316986084,-0.018637198954820633
2.349583387374878,-0.017079651355743408
2.3499999046325684,-0.015522105619311333
2.350416660308838,-0.013964560814201832
2.3508334159851074,-0.012407013215124607
2.351249933242798,-0.011113163083791733
2.3516666889190674,-0.009555617347359657
2.352083444595337,-0.007998070679605007
2.3524999618530273,-0.006440524943172932
2.352916717529297,-0.004882978741079569
2.3533332347869873,-0.0033500581048429012
2.353749990463257,-0.002027477603405714
2.3541667461395264,-0.0007500436040572822
2.354583263397217,0.0005643282784149051
2.3550000190734863,0.001849970780313015
2.355416774749756,0.0028924390207976103
2.3558332920074463,0.0044499849900603294
2.356250047683716,0.005232862196862698
2.3566665649414062,0.0065267132595181465
2.357083320617676,0.0075691817328333855
2.3575000762939453,0.008096572011709213
2.3579165935516357,0.00912262313067913
2.3583333492279053,0.00992191769182682
2.358750104904175,0.01067606545984745
2.3591666221618652,0.011450733989477158
2.3595833778381348,0.012035583145916462
2.359999895095825,0.012258236296474934
2.3604166507720947,0.012777418829500675
2.3608334064483643,0.013082155957818031
2.3612499237060547,0.013556190766394138
2.361666679382324,0.013605441898107529
2.3620834350585938,0.014071269892156124
2.362499952316284,0.0141287287697196
2.3629167079925537,0.013671109452843666
2.363333225250244,0.013605441898107529
2.3637499809265137,0.013605441898107529
2.364166736602783,0.013423831202089787
2.3645832538604736,0.013345851562917233
2.365000009536743,0.01290875393897295
2.3654167652130127,0.012389571405947208
2.365833282470703,0.011606693267822266
2.3662500381469727,0.011087512597441673
2.366666555404663,0.010411344468593597
2.3670833110809326,0.009372979402542114
2.367500066757202,0.008747088722884655
2.3679165840148926,0.00781953800469637
2.368333339691162,0.006781173869967461
2.3687500953674316,0.005742809735238552
2.369166612625122,0.0047044456005096436
2.3695833683013916,0.0036660819314420223
2.369999885559082,0.002627717796713114
2.3704166412353516,0.0014693057164549828
2.370833396911621,0.00002770338141999673
2.3712499141693115,-0.001386195537634194
2.371666669845581,-0.002943741623312235
2.3720834255218506,-0.004133961163461208
2.372499942779541,-0.005535547621548176
2.3729166984558105,-0.007188516668975353
2.373333215713501,-0.008818912319839
2.3737499713897705,-0.010208185762166977
2.37416672706604,-0.011765732429921627
2.3745832443237305,-0.013059582561254501
2.375,-0.014617129229009151
2.3754167556762695,-0.0161746758967638
2.37583327293396,-0.017665527760982513
2.3762500286102295,-0.01909276470541954
2.376666784286499,-0.020788827911019325
2.3770833015441895,-0.022145269438624382
2.377500057220459,-0.02343911863863468
2.3779165744781494,-0.025260362774133682
2.378333330154419,-0.02651214227080345
2.3787500858306885,-0.027852166444063187
2.379166603088379,-0.029112158343195915
2.3795833587646484,-0.03044397383928299
2.380000114440918,-0.03171217069029808
2.3804166316986084,-0.03277208283543587
2.380833387374878,-0.034312184900045395
2.3812499046325684,-0.03535054996609688
2.381666660308838,-0.03638891503214836
2.3820834159851074,-0.037427276372909546
2.382499933242798,-0.03846461698412895
2.3829166889190674,-0.038983795791864395
